;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;163;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];40;28;-3;-10;439;-8;289;398;419;381;8.0;8.0;10.0;2.0
163;164;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;8;-3;-10;429;-8;279;389;410;407;15.0;5.0;15.0;
164;165;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];20;56;-3;-10;419;-8;269;379;415;402;10.0;10.0;;
165;166;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];69;19;-3;-10;409;-8;259;369;405;454;2.0;2.0;9.0;7.0
166;167;7;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];32;7;-3;-10;399;-8;281;352;388;449;0.0;0.0;1.0;1.0
167;168;8;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;0;-3;-10;389;-8;286;339;375;444;1.0;0.0;1.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-3;-10;379;-8;288;334;370;439;3.0;2.0;3.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;14;-3;-10;369;-8;294;329;365;434;10.0;7.0;10.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];25;3;-3;-10;359;-8;307;324;355;429;16.0;6.0;16.0;
171;172;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;8;-3;-10;363;-8;297;319;346;424;24.0;8.0;24.0;
172;173;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;7;-3;-10;353;-8;287;314;338;435;29.0;5.0;29.0;
173;174;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];27;0;-3;-10;343;-8;277;331;328;426;8.0;8.0;8.0;
174;175;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];17;13;-3;-10;350;-8;272;326;319;421;15.0;7.0;15.0;
175;176;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];34;9;-3;-10;340;-8;296;321;306;416;19.0;4.0;19.0;
176;177;2;['Evie', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];37;21;-3;-10;330;-8;284;348;299;411;6.0;6.0;11.0;5.0
177;178;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;13;-3;-10;320;-8;274;339;289;434;20.0;9.0;;
178;179;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];24;2;-3;-10;310;-8;264;353;273;429;6.0;6.0;6.0;
179;180;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;9;-3;-10;317;-8;254;348;263;424;7.0;1.0;7.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];47;19;-3;-10;307;-8;289;343;258;419;7.0;0.0;7.0;
181;182;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;10;-3;-10;297;-8;279;338;277;414;14.0;7.0;14.0;
182;183;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;9;-3;-10;287;-8;269;333;269;426;21.0;7.0;21.0;
183;184;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Manu'];19;16;-3;-10;277;-8;264;342;264;417;2.0;2.0;2.0;
184;185;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];28;8;-3;-10;267;-8;259;337;249;435;6.0;4.0;6.0;
185;186;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-3;-10;257;-8;265;332;240;426;6.0;0.0;6.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-3;-10;247;-8;263;327;235;421;11.0;5.0;11.0;
187;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;26;-3;-10;237;-8;259;322;230;416;14.0;3.0;14.0;
188;189;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];41;3;-3;-10;227;-8;254;317;257;406;23.0;9.0;23.0;
189;190;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];85;11;-3;-10;302;-8;244;312;252;397;28.0;5.0;28.0;
190;191;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];31;13;-3;-10;323;-8;234;302;236;387;6.0;6.0;6.0;
191;192;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];139;17;-3;-10;313;-8;224;297;360;382;9.0;3.0;9.0;
192;193;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];32;9;-3;-10;303;-8;214;287;355;397;2.0;2.0;2.0;
193;194;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;9;-3;-10;293;-8;204;282;356;392;4.0;2.0;4.0;
194;195;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-3;-10;283;-8;209;277;345;387;14.0;10.0;14.0;
195;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-3;-10;273;-8;206;272;340;382;16.0;2.0;16.0;
196;197;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];21;9;-3;-10;263;-8;194;267;351;372;20.0;4.0;20.0;
197;198;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];20;7;-3;-10;253;-8;184;277;342;358;3.0;3.0;3.0;
198;199;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;4;-3;-10;274;-8;174;272;337;348;4.0;1.0;4.0;
199;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;-3;-10;273;-8;162;267;332;343;11.0;7.0;11.0;
200;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];35;16;-3;-10;298;-8;155;262;327;338;11.0;0.0;11.0;
201;201;2;['Evie'];;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];42;16;-3;-10;293;-8;148;262;364;338;;;;
