;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-10;-10;220;-10;438;338;490;387;13.0;4.0;13.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-10;-10;210;-10;439;333;485;382;21.0;8.0;21.0;
164;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-10;-10;213;-10;427;328;480;377;30.0;9.0;30.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-10;-10;203;-10;429;323;475;372;40.0;10.0;40.0;
166;167;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];35;37;-10;-10;193;-10;417;348;470;367;4.0;4.0;6.0;2.0
167;168;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];92;10;-10;-10;183;-10;407;339;456;449;6.0;0.0;6.0;
168;169;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];26;4;-10;-10;199;-10;402;334;446;444;16.0;10.0;16.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-10;-10;189;-10;405;329;441;439;16.0;0.0;16.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;33;-10;-10;179;-10;413;324;436;434;22.0;6.0;22.0;
171;172;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];49;6;-10;-10;169;-10;403;314;422;473;7.0;7.0;7.0;
172;173;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];23;7;-10;-10;182;-10;393;309;417;459;12.0;5.0;12.0;
173;174;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];41;13;-10;-10;172;-10;424;304;406;454;20.0;8.0;20.0;
174;175;6;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];27;27;-10;-10;162;-10;414;321;401;438;0.0;0.0;0.0;
175;176;5;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];69;8;-10;-10;152;-10;404;316;460;428;3.0;3.0;3.0;
176;177;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;-10;-10;142;-10;416;311;448;423;7.0;4.0;7.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-10;-10;132;-10;421;306;443;418;13.0;6.0;13.0;
178;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;-10;-10;137;-10;409;301;438;413;21.0;8.0;21.0;
179;180;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;2;-10;-10;127;-10;397;296;433;420;26.0;5.0;26.0;
180;181;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;10;-10;-10;125;-10;387;291;428;411;33.0;7.0;33.0;
181;182;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];21;5;-10;-10;115;-10;375;281;439;406;5.0;5.0;5.0;
182;183;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];18;1;-10;-10;123;-10;365;276;430;396;13.0;8.0;13.0;
183;184;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;12;-10;-10;126;-10;355;271;425;387;20.0;7.0;20.0;
184;185;2;['Evie'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1'];49;8;-10;-10;116;-10;348;310;415;382;0.0;0.0;9.0;9.0
185;186;4;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];32;6;-10;-10;106;-10;370;301;406;372;16.0;7.0;16.0;
186;187;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;5;-10;-10;96;-10;384;296;401;363;16.0;0.0;16.0;
187;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;24;-10;-10;98;-10;377;291;396;358;22.0;6.0;22.0;
188;189;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];97;9;-10;-10;88;-10;365;281;391;348;3.0;3.0;6.0;3.0
189;190;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;2;-10;-10;78;-10;376;272;381;339;8.0;2.0;8.0;
190;191;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;34;-10;-10;68;-10;373;267;372;334;16.0;8.0;16.0;
191;192;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];62;6;-10;-10;58;-10;425;257;362;320;9.0;9.0;9.0;
192;193;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;15;-10;-10;48;-10;427;252;351;315;15.0;6.0;15.0;
193;194;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];176;1;-10;-10;214;-10;417;242;341;299;6.0;6.0;6.0;
194;195;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;16;-10;-10;218;-10;407;237;328;294;7.0;1.0;7.0;
195;196;8;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;1;-10;-10;208;-10;397;232;318;310;13.0;6.0;13.0;
196;197;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;17;-10;-10;198;-10;412;227;303;305;16.0;3.0;16.0;
197;198;10;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];35;11;-10;-10;188;-10;402;252;298;285;6.0;6.0;6.0;
198;199;9;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];19;19;-10;-10;178;-10;411;247;288;271;14.0;8.0;14.0;
199;200;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];28;4;-10;-10;196;-10;401;237;279;261;1.0;1.0;1.0;
200;201;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;4;-10;-10;186;-10;391;232;274;263;10.0;9.0;10.0;
201;201;3;['Sample2'];;Evie;['AlwaysLauncher', 'Evie'];10;4;-10;-10;181;-10;396;232;274;260;;;;
