;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;161;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];106;12;-1;-10;48;-10;605;598;528;250;16.0;6.0;;
167;162;6;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];21;11;-1;-10;38;-10;595;603;523;245;0.0;0.0;0.0;
168;163;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];28;34;-1;-10;28;-10;613;598;506;240;2.0;2.0;2.0;
169;164;9;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];43;5;-1;-10;18;-10;603;593;501;264;11.0;9.0;11.0;
170;165;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;8;-1;-10;8;-10;613;588;487;259;13.0;2.0;13.0;
171;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-1;-10;-2;-10;613;583;482;254;16.0;3.0;16.0;
172;167;2;['Evie'];1;Evie;['Evie'];13;9;-1;-10;-2;-10;614;578;477;249;25.0;9.0;;
173;167;2;['Evie'];2;Evie;['Evie'];13;9;-1;-10;-2;-10;612;578;477;249;;;25.0;
174;168;2;['Evie'];1;Evie;['Evie', 'Manu'];20;2;-1;-10;-2;-10;620;568;472;244;10.0;10.0;10.0;
175;169;2;['Evie'];1;Evie;['Evie'];7;0;-1;-10;-2;-10;615;563;467;239;15.0;5.0;;
176;169;2;['Evie'];2;Evie;['Evie'];7;0;-1;-10;-2;-10;613;563;467;239;;;15.0;
177;170;2;['Evie'];1;Evie;['Evie'];3;2;-1;-10;-2;-10;604;558;462;234;19.0;4.0;19.0;
178;171;2;['Evie'];1;Evie;['Evie'];7;42;-1;-10;-2;-10;599;553;457;229;25.0;6.0;25.0;
179;172;2;['Evie'];1;Sample2;['Evie', 'Manu', 'Sample1', 'Sample2'];58;9;-1;-10;-2;-10;587;543;447;277;8.0;8.0;9.0;1.0
180;173;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['Evie', 'Sample1'];17;20;-1;-10;-2;-10;577;534;450;268;12.0;3.0;12.0;
181;174;5;['Sample1'];1;Manu;['Evie', 'Manu', 'Sample2'];42;8;-1;-10;-2;-10;567;566;440;258;9.0;9.0;14.0;5.0
182;175;4;['Manu', 'Sample2'];1;Evie;['Evie', 'Manu', 'Sample1'];25;56;-1;-10;-2;-10;582;552;430;249;10.0;10.0;;
183;176;5;['Manu', 'Sample2'];1;Manu;['Manu', 'Sample2'];65;3;-1;-10;-2;-10;577;602;425;234;4.0;4.0;4.0;
184;177;7;['Sample1'];1;Evie;['Evie'];18;1;-1;-10;-2;-10;585;597;413;229;8.0;4.0;8.0;
185;178;2;['Evie'];1;Evie;['Evie'];30;3;-1;-10;-2;-10;603;592;408;224;14.0;6.0;;
186;178;2;['Evie'];2;Evie;['Evie'];30;3;-1;-10;-2;-10;601;592;408;224;;;14.0;
187;179;2;['Evie'];1;Evie;['Evie'];8;11;-1;-10;-2;-10;597;587;403;219;17.0;3.0;17.0;
188;180;2;['Evie'];1;Sample1;['Evie', 'Sample1'];23;5;-1;-10;-2;-10;585;582;416;214;25.0;8.0;25.0;
189;181;4;['Sample1'];1;Evie;['Evie', 'Manu'];12;4;-1;-10;-2;-10;587;572;407;209;3.0;3.0;3.0;
190;182;2;['Evie'];1;Evie;['Evie'];127;3;-1;-10;-2;-10;702;567;402;204;5.0;2.0;5.0;
191;183;2;['Evie'];1;Evie;['Evie'];14;9;-1;-10;-2;-10;704;562;397;199;9.0;4.0;9.0;
192;184;2;['Evie'];1;Sample2;['Evie', 'Sample2'];42;15;-1;-10;-2;-10;692;557;392;231;13.0;4.0;;
193;184;4;['Sample2'];2;Sample2;['Evie', 'Sample2'];42;15;-1;-10;-2;-10;692;557;392;227;;;13.0;
194;184;3;['Sample2'];3;Sample2;['Evie', 'Sample2'];42;15;-1;-10;-2;-10;692;557;392;224;;;13.0;
195;184;2;['Evie'];4;Sample2;['Evie', 'Sample2'];42;15;-1;-10;-2;-10;690;557;392;224;;;13.0;
196;184;2;['Evie'];5;Sample2;['Evie', 'Sample2'];42;15;-1;-10;-2;-10;688;557;392;224;;;13.0;
197;185;2;['Evie'];1;Evie;['Evie', 'Sample1', 'Sample2'];24;14;-1;-10;-2;-10;700;552;382;214;21.0;8.0;;
198;186;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['Evie', 'Manu', 'Sample1', 'Sample2'];27;8;-1;-10;-2;-10;690;565;368;200;0.0;0.0;2.0;2.0
199;187;5;['Manu', 'Sample1', 'Sample2'];1;Sample2;['Evie', 'Sample2'];16;18;-1;-10;-2;-10;680;555;358;201;4.0;2.0;4.0;
200;188;6;['Sample1', 'Sample2'];1;Sample2;['Evie', 'Sample1', 'Sample2'];32;2;-1;-10;-2;-10;670;550;342;217;10.0;6.0;10.0;
201;189;7;['Sample1', 'Sample2'];1;Evie;['Evie'];12;3;-1;-10;-2;-10;672;545;330;205;19.0;9.0;19.0;
202;190;2;['Evie'];1;Evie;['Evie'];15;11;-1;-10;-2;-10;675;540;325;200;25.0;6.0;25.0;
203;191;2;['Evie'];1;Evie;['Evie', 'Manu'];37;0;-1;-10;-2;-10;700;530;320;195;2.0;2.0;2.0;
204;192;2;['Evie'];1;Evie;['Evie'];118;1;-1;-10;-2;-10;806;525;315;190;6.0;4.0;6.0;
205;193;2;['Evie'];1;Evie;['Evie'];15;8;-1;-10;-2;-10;809;520;310;185;14.0;8.0;14.0;
206;194;2;['Evie'];1;Sample2;['Evie', 'Sample2'];60;1;-1;-10;-2;-10;797;515;305;235;24.0;10.0;24.0;
207;195;4;['Sample2'];1;Evie;['Evie'];7;7;-1;-10;-2;-10;794;510;300;226;24.0;0.0;24.0;
208;196;2;['Evie'];1;Sample1;['Evie', 'Sample1'];17;5;-1;-10;-2;-10;782;505;307;221;33.0;9.0;33.0;
209;197;4;['Sample1'];1;Evie;['Evie', 'Manu'];14;30;-1;-10;-2;-10;786;495;298;216;9.0;9.0;16.0;7.0
210;198;4;['Manu'];1;Manu;['Evie', 'Manu', 'Sample1', 'Sample2'];39;5;-1;-10;-2;-10;776;520;288;206;8.0;8.0;8.0;
211;199;6;['Sample1'];1;Evie;['Evie'];14;24;-1;-10;-2;-10;780;515;277;201;8.0;0.0;8.0;
212;200;7;['Sample2'];1;Sample2;['Evie', 'Manu', 'Sample2'];32;15;-1;-10;-2;-10;770;505;272;216;6.0;6.0;6.0;
213;201;6;['Sample2'];1;Sample2;['Evie', 'Sample1', 'Sample2'];29;3;-1;-10;-2;-10;760;500;262;229;14.0;8.0;14.0;
214;201;5;['Sample2'];;Manu;['Evie', 'Manu'];14;3;-1;-10;-2;-10;755;509;262;224;;;;
