;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;3;-10;-10;400;-10;314;622;438;798;36.0;5.0;36.0;
167;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-10;-10;390;-10;319;617;433;793;37.0;1.0;37.0;
168;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-10;-10;380;-10;320;612;428;788;37.0;0.0;37.0;
169;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;3;-10;-10;407;-10;308;607;423;783;44.0;7.0;44.0;
170;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;12;-10;-10;397;-10;315;602;418;778;49.0;5.0;49.0;
171;170;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;4;-10;-10;387;-10;303;597;437;768;58.0;9.0;58.0;
172;171;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];23;9;-10;-10;377;-10;293;610;428;759;10.0;10.0;10.0;
173;172;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;3;-10;-10;367;-10;283;605;440;754;13.0;3.0;13.0;
174;173;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;26;-10;-10;357;-10;293;600;431;749;18.0;5.0;18.0;
175;174;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];53;14;-10;-10;347;-10;283;590;471;739;0.0;0.0;8.0;8.0
176;175;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];20;3;-10;-10;337;-10;293;576;461;730;1.0;1.0;1.0;
177;176;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;22;-10;-10;327;-10;304;571;451;725;1.0;0.0;1.0;
178;177;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;38;-10;-10;317;-10;294;566;437;744;1.0;0.0;1.0;
179;178;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];46;3;-10;-10;307;-10;284;561;432;776;3.0;2.0;3.0;
180;179;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];52;6;-10;-10;349;-10;274;556;421;771;4.0;1.0;4.0;
181;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;5;-10;-10;360;-10;262;551;416;766;14.0;10.0;14.0;
182;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;-10;-10;350;-10;262;546;411;761;20.0;6.0;20.0;
183;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;-10;-10;340;-10;256;541;406;756;20.0;0.0;20.0;
184;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;3;-10;-10;330;-10;271;536;401;751;25.0;5.0;25.0;
185;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;-10;-10;320;-10;276;531;396;746;30.0;5.0;30.0;
186;185;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];49;2;-10;-10;310;-10;264;526;435;741;34.0;4.0;34.0;
187;186;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;10;-10;-10;300;-10;260;521;426;736;37.0;3.0;37.0;
188;187;3;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];23;11;-10;-10;290;-10;250;534;418;731;4.0;4.0;7.0;3.0
189;188;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];23;1;-10;-10;280;-10;240;525;431;721;12.0;5.0;12.0;
190;189;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;-10;-10;277;-10;230;520;422;712;12.0;0.0;12.0;
191;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;22;-10;-10;267;-10;256;515;417;707;16.0;4.0;16.0;
192;191;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];35;3;-10;-10;257;-10;246;540;403;702;10.0;10.0;10.0;
193;192;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-10;-10;247;-10;256;535;395;697;16.0;6.0;16.0;
194;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;10;-10;-10;237;-10;265;530;390;692;23.0;7.0;23.0;
195;194;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];42;5;-10;-10;227;-10;253;520;385;724;1.0;1.0;1.0;
196;195;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];12;1;-10;-10;229;-10;243;515;375;715;9.0;8.0;9.0;
197;196;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;11;-10;-10;236;-10;233;510;366;710;16.0;7.0;16.0;
198;197;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];46;1;-10;-10;226;-10;223;505;399;700;20.0;4.0;20.0;
199;198;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;12;-10;-10;228;-10;213;500;394;691;28.0;8.0;28.0;
200;199;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];36;10;-10;-10;218;-10;203;526;384;686;2.0;2.0;6.0;4.0
201;200;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];20;1;-10;-10;208;-10;193;517;374;696;16.0;10.0;16.0;
202;201;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-10;-10;207;-10;183;512;365;687;21.0;5.0;21.0;
203;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];10;3;-10;-10;202;-10;186;512;365;687;;;;
