;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;160;5;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];30;11;-5;-10;150;-10;470;498;531;572;3.0;3.0;8.0;5.0
165;161;6;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;0;-5;-10;140;-10;460;487;520;584;10.0;2.0;10.0;
166;162;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];5;5;-5;-10;135;-10;455;482;515;575;11.0;1.0;11.0;
167;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-5;-10;139;-10;443;477;510;570;20.0;9.0;20.0;
168;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-5;-10;145;-10;431;472;505;565;20.0;0.0;20.0;
169;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;5;-5;-10;141;-10;419;467;500;560;24.0;4.0;24.0;
170;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-5;-10;145;-10;407;462;495;555;27.0;3.0;27.0;
171;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;5;-5;-10;149;-10;400;457;490;550;37.0;10.0;37.0;
172;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-5;-10;139;-10;400;452;485;545;40.0;3.0;40.0;
173;169;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;29;-5;-10;129;-10;388;447;502;540;50.0;10.0;;
174;170;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];56;5;-5;-10;119;-10;378;489;493;530;10.0;10.0;10.0;
175;171;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;19;-5;-10;122;-10;368;484;488;521;15.0;5.0;15.0;
176;172;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];31;47;-5;-10;112;-10;358;474;505;516;5.0;5.0;12.0;7.0
177;173;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];62;1;-5;-10;102;-10;348;460;500;564;7.0;7.0;7.0;
178;174;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;114;-5;-10;92;-10;354;455;489;559;13.0;6.0;;
179;175;8;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];138;3;-5;-10;82;-10;344;445;479;679;3.0;3.0;3.0;
180;176;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;10;-5;-10;72;-10;334;440;477;674;12.0;9.0;12.0;
181;177;7;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];18;1;-5;-10;62;-10;324;448;465;669;4.0;4.0;4.0;
182;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-10;52;-10;321;443;460;664;12.0;8.0;12.0;
183;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-5;-10;42;-10;320;438;455;659;16.0;4.0;16.0;
184;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-5;-10;42;-10;308;433;450;654;22.0;6.0;22.0;
185;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;7;-5;-10;59;-10;296;428;445;649;30.0;8.0;30.0;
186;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;47;-5;-10;65;-10;284;423;440;644;34.0;4.0;;
187;183;4;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];63;2;-5;-10;55;-10;274;472;430;634;8.0;8.0;8.0;
188;184;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-5;-10;45;-10;277;467;421;625;18.0;10.0;18.0;
189;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;27;-5;-10;49;-10;265;462;416;620;20.0;2.0;20.0;
190;186;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];50;15;-5;-10;39;-10;255;452;452;610;4.0;4.0;12.0;8.0
191;187;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];35;5;-5;-10;29;-10;245;473;447;596;1.0;1.0;1.0;
192;188;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;-5;-10;19;-10;243;468;436;591;7.0;6.0;7.0;
193;189;8;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;10;-5;-10;9;-10;233;463;458;578;9.0;2.0;9.0;
194;190;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;2;-5;-10;-1;-10;223;458;449;591;11.0;2.0;11.0;
195;191;4;['Sample2'];1;Evie;['Evie'];14;38;-5;-10;-1;-10;227;453;444;582;17.0;6.0;17.0;
196;192;4;['Sample1'];1;Sample1;['Evie', 'Manu', 'Sample1', 'Sample2'];57;6;-5;-10;-1;-10;217;443;487;572;9.0;9.0;9.0;
197;193;6;['Sample2'];1;Sample2;['Evie', 'Manu', 'Sample2'];16;5;-5;-10;-1;-10;207;433;482;572;7.0;7.0;7.0;
198;194;6;['Sample1'];1;Evie;['Evie'];30;7;-5;-10;-1;-10;227;428;471;567;16.0;9.0;16.0;
199;195;2;['Evie'];1;Evie;['Evie', 'Manu', 'Sample2'];20;1;-5;-10;-1;-10;235;418;466;557;6.0;6.0;6.0;
200;196;4;['Sample2'];1;Evie;['Evie'];25;1;-5;-10;-1;-10;250;413;461;548;12.0;6.0;12.0;
201;197;2;['Evie'];1;Evie;['Evie'];10;12;-5;-10;-1;-10;248;408;456;543;18.0;6.0;18.0;
202;198;2;['Evie'];1;Evie;['Evie', 'Sample1'];33;9;-5;-10;-1;-10;269;403;446;538;23.0;5.0;23.0;
203;199;4;['Sample1'];1;Manu;['Evie', 'Manu', 'Sample2'];21;4;-5;-10;-1;-10;259;414;437;528;6.0;6.0;6.0;
204;200;4;['Sample2'];1;Evie;['Evie'];8;1;-5;-10;-1;-10;257;409;432;519;11.0;5.0;11.0;
205;201;2;['Evie'];1;Evie;['Evie'];5;11;-5;-10;-1;-10;250;404;427;514;20.0;9.0;20.0;
206;201;2;['Evie'];;Sample1;['Evie', 'Manu', 'Sample1'];29;11;-5;-10;-1;-10;243;399;451;514;;;;
