;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;166;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;10;-5;-10;267;-5;335;416;577;540;1.0;0.0;1.0;
167;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;54;-5;-10;257;-5;339;411;572;535;7.0;6.0;8.0;1.0
168;168;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];77;13;-5;-10;247;-5;329;402;635;525;11.0;3.0;11.0;
169;169;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;9;-5;-10;237;-5;319;397;645;520;14.0;3.0;14.0;
170;170;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];48;15;-5;-10;227;-5;357;392;636;515;17.0;3.0;17.0;
171;171;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;15;-5;-10;217;-5;347;387;628;536;20.0;3.0;20.0;
172;172;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];35;62;-5;-10;207;-5;337;377;653;527;3.0;3.0;7.0;4.0
173;173;4;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];73;17;-5;-10;270;-5;327;363;639;517;0.0;0.0;0.0;
174;174;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;10;-5;-10;260;-5;317;358;634;525;1.0;1.0;1.0;
175;175;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];29;0;-5;-10;250;-5;336;353;621;520;9.0;8.0;9.0;
176;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-5;-10;240;-5;331;348;616;515;15.0;6.0;15.0;
177;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;23;-5;-10;230;-5;348;343;611;510;25.0;10.0;25.0;
178;178;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];118;2;-5;-10;220;-5;336;333;719;505;0.0;0.0;0.0;
179;179;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;17;-5;-10;210;-5;336;328;710;500;4.0;4.0;4.0;
180;180;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];38;53;-5;-10;200;-5;331;323;697;528;10.0;6.0;;
181;181;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];83;2;-5;-10;190;-5;404;309;687;514;5.0;5.0;5.0;
182;182;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];29;17;-5;-10;209;-5;399;304;677;504;11.0;6.0;11.0;
183;183;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];113;7;-5;-10;199;-5;389;299;774;499;11.0;0.0;11.0;
184;184;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-5;-10;189;-5;394;294;764;494;17.0;6.0;17.0;
185;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];24;1;-5;-10;203;-5;387;289;759;489;25.0;8.0;25.0;
186;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;29;-5;-10;217;-5;375;284;754;484;25.0;0.0;25.0;
187;187;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];51;99;-5;-10;207;-5;365;274;740;525;3.0;3.0;11.0;8.0
188;188;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];119;7;-5;-10;197;-5;355;260;730;630;6.0;6.0;6.0;
189;189;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];46;1;-5;-10;187;-5;345;255;760;625;12.0;6.0;12.0;
190;190;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;7;-5;-10;177;-5;341;250;750;620;22.0;10.0;22.0;
191;191;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];22;0;-5;-10;167;-5;329;262;740;610;3.0;3.0;3.0;
192;192;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;-5;-10;164;-5;319;257;731;601;11.0;8.0;11.0;
193;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-5;-10;154;-5;317;252;726;596;14.0;3.0;14.0;
194;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];26;2;-5;-10;170;-5;310;247;721;591;22.0;8.0;22.0;
195;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;-5;-10;167;-5;298;242;716;586;27.0;5.0;27.0;
196;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;22;-5;-10;173;-5;286;237;711;581;28.0;1.0;28.0;
197;197;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];40;14;-5;-10;163;-5;274;267;701;571;9.0;9.0;12.0;3.0
198;198;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];25;11;-5;-10;153;-5;289;253;692;557;10.0;10.0;11.0;1.0
199;199;5;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];51;27;-5;-10;194;-5;279;243;677;542;16.0;5.0;;
200;200;6;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];39;12;-5;-10;184;-5;308;227;666;531;4.0;4.0;8.0;4.0
201;201;7;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];21;2;-5;-10;195;-5;303;215;654;526;8.0;0.0;8.0;
202;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;2;-5;-10;229;-5;296;215;654;526;;;;
