;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;163;7;['Manu'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-5;-10;315;-10;234;551;621;353;16.0;4.0;16.0;
164;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;26;-5;-10;315;-10;227;546;616;348;20.0;4.0;20.0;
165;165;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];38;3;-5;-10;305;-10;215;574;606;338;9.0;9.0;9.0;
166;166;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;-5;-10;295;-10;230;569;597;329;13.0;4.0;13.0;
167;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;4;-5;-10;307;-10;218;564;592;324;13.0;0.0;13.0;
168;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;3;-5;-10;323;-10;206;559;587;319;21.0;8.0;21.0;
169;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;78;-5;-10;313;-10;202;554;582;314;25.0;4.0;;
170;170;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];107;6;-5;-10;303;-10;192;647;568;300;6.0;6.0;6.0;
171;171;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];18;3;-5;-10;293;-10;200;642;558;285;7.0;1.0;7.0;
172;172;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];76;4;-5;-10;283;-10;266;637;553;274;15.0;8.0;15.0;
173;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-5;-10;273;-10;264;632;548;269;18.0;3.0;18.0;
174;174;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;9;-5;-10;263;-10;252;627;543;286;23.0;5.0;23.0;
175;175;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1'];27;7;-5;-10;253;-10;247;644;533;277;9.0;9.0;9.0;0.0
176;176;4;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-5;-10;243;-10;250;635;524;272;9.0;0.0;9.0;
177;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;33;-5;-10;233;-10;250;630;519;267;16.0;7.0;16.0;
178;178;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];47;15;-5;-10;223;-10;240;620;505;304;10.0;10.0;19.0;9.0
179;179;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample2'];35;6;-5;-10;213;-10;235;606;500;325;6.0;6.0;6.0;
180;180;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-5;-10;217;-10;225;601;489;320;12.0;6.0;12.0;
181;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-5;-10;207;-10;222;596;484;315;19.0;7.0;19.0;
182;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;8;-5;-10;209;-10;215;591;479;310;21.0;2.0;21.0;
183;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;13;-5;-10;199;-10;217;586;474;305;21.0;0.0;21.0;
184;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];24;8;-5;-10;189;-10;229;581;464;300;28.0;7.0;28.0;
185;185;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];17;7;-5;-10;179;-10;219;588;455;295;0.0;0.0;6.0;6.0
186;186;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;14;-5;-10;169;-10;209;579;450;301;13.0;7.0;13.0;
187;187;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];100;9;-5;-10;159;-10;199;569;540;292;5.0;5.0;5.0;0.0
188;188;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;11;-5;-10;149;-10;189;560;531;306;14.0;9.0;14.0;
189;189;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];32;5;-5;-10;139;-10;179;582;521;301;0.0;0.0;0.0;
190;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];53;6;-5;-10;129;-10;220;577;516;296;3.0;3.0;3.0;
191;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-5;-10;119;-10;221;572;511;291;9.0;6.0;9.0;
192;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-5;-10;119;-10;209;567;506;286;17.0;8.0;17.0;
193;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];46;129;-5;-10;109;-10;243;562;501;281;18.0;1.0;;
194;194;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];155;30;-5;-10;99;-10;233;548;642;267;10.0;10.0;;
195;195;5;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];42;40;-5;-10;89;-10;265;533;627;257;8.0;8.0;9.0;1.0
196;196;6;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];75;2;-5;-10;79;-10;255;517;611;316;9.0;9.0;9.0;
197;197;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;10;-5;-10;88;-10;245;512;599;304;11.0;2.0;11.0;
198;198;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];17;1;-5;-10;78;-10;238;507;606;299;14.0;3.0;14.0;
199;199;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;22;-5;-10;87;-10;228;502;597;294;24.0;10.0;24.0;
200;200;3;['Sample1'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];62;2;-5;-10;77;-10;223;554;584;284;8.0;8.0;8.0;
201;201;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;24;-5;-10;84;-10;213;549;579;275;18.0;10.0;;
202;201;5;['Sample1'];;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];34;24;-5;-10;79;-10;208;544;603;275;;;;
