;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;164;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];21;3;-5;-10;64;-7;281;499;481;370;10.0;1.0;10.0;
164;165;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;-5;-10;65;-7;271;494;472;365;11.0;1.0;11.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];37;2;-5;-10;55;-7;296;489;467;355;18.0;7.0;18.0;
166;167;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;8;-5;-10;59;-7;286;484;462;346;24.0;6.0;24.0;
167;168;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];28;7;-5;-10;49;-7;274;474;480;341;2.0;2.0;11.0;9.0
168;169;4;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];28;11;-5;-10;39;-7;292;465;471;336;20.0;9.0;20.0;
169;170;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];26;6;-5;-10;29;-7;282;481;461;326;5.0;5.0;5.0;
170;171;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;9;-5;-10;19;-7;272;476;466;317;9.0;4.0;9.0;
171;172;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-5;-10;9;-7;279;471;457;312;12.0;3.0;12.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-5;-10;-1;-7;283;466;452;307;22.0;10.0;22.0;
173;174;2;['Evie'];1;Evie;['Evie'];13;2;-5;-10;-1;-7;284;461;447;302;27.0;5.0;27.0;
174;175;2;['Evie'];1;Evie;['Evie'];90;1;-5;-10;-1;-7;362;456;442;297;35.0;8.0;;
175;175;2;['Evie'];2;Evie;['Evie'];90;1;-5;-10;-1;-7;360;456;442;297;;;35.0;
176;176;2;['Evie'];1;Evie;['Evie'];11;27;-5;-10;-1;-7;359;451;437;292;39.0;4.0;;
177;177;4;['Manu'];1;Sample2;['Evie', 'Manu', 'Sample1', 'Sample2'];49;7;-5;-10;-1;-7;349;437;427;331;6.0;6.0;6.0;
178;178;4;['Sample1', 'Sample2'];1;Evie;['Evie'];13;5;-5;-10;-1;-7;352;432;418;322;14.0;8.0;;
179;178;2;['Evie'];2;Evie;['Evie'];13;5;-5;-10;-1;-7;350;432;418;322;;;14.0;
180;179;2;['Evie'];1;Evie;['Evie'];17;2;-5;-10;-1;-7;355;427;413;317;24.0;10.0;24.0;
181;180;2;['Evie'];1;Evie;['Evie'];7;11;-5;-10;-1;-7;350;422;408;312;31.0;7.0;31.0;
182;181;2;['Evie'];1;Sample1;['Evie', 'Manu', 'Sample1'];32;17;-5;-10;-1;-7;338;412;430;307;0.0;0.0;10.0;10.0
183;182;4;['Manu', 'Sample1'];1;Sample2;['Evie', 'Sample2'];32;31;-5;-10;-1;-7;328;403;421;329;18.0;8.0;;
184;183;5;['Manu', 'Sample1'];1;Manu;['Evie', 'Manu'];40;5;-5;-10;-1;-7;318;428;411;324;6.0;6.0;6.0;
185;184;2;['Evie'];1;Evie;['Evie'];18;10;-5;-10;-1;-7;324;423;406;319;12.0;6.0;12.0;
186;185;2;['Evie'];1;Sample1;['Evie', 'Sample1'];17;10;-5;-10;-1;-7;312;418;413;314;18.0;6.0;18.0;
187;186;4;['Sample1'];1;Sample2;['Evie', 'Manu', 'Sample2'];23;7;-5;-10;-1;-7;302;408;404;327;8.0;8.0;9.0;1.0
188;187;4;['Manu', 'Sample2'];1;Evie;['Evie'];11;19;-5;-10;-1;-7;303;399;399;318;13.0;4.0;;
189;187;4;['Sample1'];2;Evie;['Evie'];11;19;-5;-10;-1;-7;303;399;395;318;;;13.0;
190;187;2;['Evie'];3;Evie;['Evie'];11;19;-5;-10;-1;-7;301;399;395;318;;;13.0;
191;188;2;['Evie'];1;Evie;['Evie', 'Manu', 'Sample1'];30;18;-5;-10;-1;-7;319;389;385;313;2.0;2.0;9.0;7.0
192;189;4;['Manu', 'Sample1'];1;Sample2;['Evie', 'Manu', 'Sample1', 'Sample2'];39;4;-5;-10;-1;-7;309;375;371;342;6.0;6.0;6.0;
193;190;5;['Sample1'];1;Evie;['Evie', 'Sample1'];60;9;-5;-10;-1;-7;359;370;356;337;16.0;10.0;16.0;
194;191;4;['Sample1'];1;Sample1;['Evie', 'Manu', 'Sample1'];36;18;-5;-10;-1;-7;349;360;378;332;0.0;0.0;2.0;2.0
195;192;4;['Manu'];1;Sample2;['Evie', 'Sample2'];30;4;-5;-10;-1;-7;339;351;373;352;5.0;3.0;5.0;
196;193;6;['Sample1'];1;Evie;['Evie'];53;8;-5;-10;-1;-7;382;346;362;347;12.0;7.0;12.0;
197;194;2;['Evie'];1;Evie;['Evie'];19;8;-5;-10;-1;-7;389;341;357;342;18.0;6.0;18.0;
198;195;2;['Evie'];1;Evie;['Evie'];24;9;-5;-10;-1;-7;401;336;352;337;19.0;1.0;19.0;
199;196;2;['Evie'];1;Evie;['Evie', 'Sample2'];37;2;-5;-10;-1;-7;426;331;347;327;29.0;10.0;;
200;196;4;['Sample2'];2;Evie;['Evie', 'Sample2'];37;2;-5;-10;-1;-7;426;331;347;323;;;29.0;
201;196;2;['Evie'];3;Evie;['Evie', 'Sample2'];37;2;-5;-10;-1;-7;424;331;347;323;;;29.0;
202;197;2;['Evie'];1;Evie;['Evie'];15;9;-5;-10;-1;-7;427;326;342;318;33.0;4.0;;
203;197;2;['Evie'];2;Evie;['Evie'];15;9;-5;-10;-1;-7;425;326;342;318;;;33.0;
204;198;2;['Evie'];1;Manu;['Evie', 'Manu'];60;11;-5;-10;-1;-7;413;376;337;313;5.0;5.0;8.0;3.0
205;199;4;['Manu'];1;Sample1;['Evie', 'Sample1'];20;15;-5;-10;-1;-7;403;367;347;308;9.0;1.0;9.0;
206;200;4;['Sample1'];1;Evie;['Evie', 'Sample2'];39;6;-5;-10;-1;-7;432;362;338;298;10.0;1.0;10.0;
207;201;4;['Sample2'];1;Evie;['Evie'];24;6;-5;-10;-1;-7;446;357;333;289;13.0;3.0;13.0;
208;201;2;['Evie'];;Evie;['Evie'];12;6;-5;-10;-1;-7;451;357;333;289;;;;
