;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;164;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];47;6;-5;-10;581;-10;309;479;239;534;5.0;5.0;5.0;
164;165;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;-5;-10;587;-10;299;474;228;529;7.0;2.0;7.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];56;3;-5;-10;577;-10;343;469;223;524;7.0;0.0;7.0;
166;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;17;-5;-10;582;-10;331;464;218;519;12.0;5.0;12.0;
167;168;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;8;-5;-10;572;-10;319;459;208;538;15.0;3.0;15.0;
168;169;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-5;-10;562;-10;324;454;199;529;22.0;7.0;22.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-5;-10;552;-10;325;449;194;524;24.0;2.0;24.0;
170;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;13;-5;-10;557;-10;313;444;189;519;33.0;9.0;33.0;
171;172;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];29;32;-5;-10;547;-10;301;463;179;509;4.0;4.0;9.0;5.0
172;173;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];43;3;-5;-10;537;-10;291;492;170;500;0.0;0.0;0.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-5;-10;527;-10;297;487;165;495;5.0;5.0;5.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-5;-10;517;-10;294;482;160;490;7.0;2.0;7.0;
175;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;42;-5;-10;527;-10;282;477;155;485;11.0;4.0;11.0;
176;177;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];56;2;-5;-10;573;-10;272;472;141;475;21.0;10.0;21.0;
177;178;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-5;-10;577;-10;262;467;136;466;23.0;2.0;23.0;
178;179;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;2;-5;-10;610;-10;252;462;125;461;26.0;3.0;26.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-5;-10;600;-10;252;457;120;456;28.0;2.0;28.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-5;-10;590;-10;250;452;115;451;32.0;4.0;32.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;12;-5;-10;580;-10;260;447;110;446;42.0;10.0;42.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];36;3;-5;-10;570;-10;284;437;105;441;1.0;1.0;1.0;
183;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;4;-5;-10;567;-10;277;432;100;436;4.0;3.0;4.0;
184;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-5;-10;572;-10;265;427;95;431;8.0;4.0;8.0;
185;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-5;-10;573;-10;253;422;90;426;15.0;7.0;15.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;165;-5;-10;563;-10;250;417;85;421;18.0;3.0;22.0;4.0
187;188;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];191;0;-5;-10;553;-10;240;594;71;407;5.0;5.0;5.0;
188;189;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;-5;-10;543;-10;248;589;61;397;12.0;7.0;12.0;
189;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];64;27;-5;-10;597;-10;236;584;56;392;21.0;9.0;21.0;
190;191;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];48;2;-5;-10;587;-10;231;574;90;382;7.0;7.0;7.0;
191;192;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;57;-5;-10;583;-10;221;569;85;373;14.0;7.0;;
192;193;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];81;5;-5;-10;573;-10;211;559;150;363;3.0;3.0;3.0;
193;194;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-5;-10;575;-10;201;554;145;352;6.0;3.0;6.0;
194;195;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-5;-10;565;-10;206;549;132;347;10.0;4.0;10.0;
195;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;36;-5;-10;555;-10;206;544;127;342;16.0;6.0;16.0;
196;197;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1'];47;2;-5;-10;545;-10;201;534;160;337;10.0;10.0;10.0;
197;198;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;13;-5;-10;535;-10;217;529;152;332;16.0;6.0;16.0;
198;199;2;['Evie', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;10;-5;-10;525;-10;205;524;145;352;17.0;1.0;17.0;
199;200;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1'];37;17;-5;-10;515;-10;200;514;172;343;3.0;3.0;7.0;4.0
200;201;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;34;-5;-10;505;-10;190;505;193;338;17.0;10.0;;
201;201;5;['Manu', 'Sample1'];;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];44;34;-5;-10;500;-10;185;495;227;333;;;;
