;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;0;-10;-10;162;-10;438;551;463;406;31.0;6.0;31.0;
163;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;43;-10;-10;152;-10;433;546;458;401;36.0;5.0;36.0;
164;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];66;6;-10;-10;142;-10;487;536;448;391;9.0;9.0;9.0;
165;165;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;3;-10;-10;132;-10;477;531;439;397;13.0;4.0;13.0;
166;166;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];27;8;-10;-10;122;-10;494;526;434;387;21.0;8.0;21.0;
167;167;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];20;19;-10;-10;112;-10;482;536;429;382;5.0;5.0;10.0;5.0
168;168;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;4;-10;-10;102;-10;472;527;419;402;19.0;9.0;19.0;
169;169;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];22;13;-10;-10;92;-10;462;539;410;393;3.0;3.0;3.0;
170;170;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];24;3;-10;-10;106;-10;457;534;400;383;9.0;6.0;9.0;
171;171;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];14;17;-10;-10;110;-10;452;529;395;374;18.0;9.0;18.0;
172;172;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];28;11;-10;-10;100;-10;440;547;385;369;8.0;8.0;14.0;6.0
173;173;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];21;6;-10;-10;90;-10;430;554;371;359;1.0;1.0;1.0;
174;174;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-10;-10;93;-10;420;549;361;354;6.0;5.0;6.0;
175;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-10;-10;83;-10;428;544;356;349;14.0;8.0;14.0;
176;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;15;-10;-10;73;-10;426;539;351;344;22.0;8.0;22.0;
177;177;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];27;5;-10;-10;63;-10;414;556;346;339;9.0;9.0;9.0;
178;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-10;-10;53;-10;413;551;341;334;16.0;7.0;16.0;
179;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];21;3;-10;-10;64;-10;406;546;336;329;25.0;9.0;25.0;
180;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;7;-10;-10;101;-10;394;541;331;324;30.0;5.0;30.0;
181;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;25;-10;-10;102;-10;387;536;326;319;32.0;2.0;32.0;
182;182;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];44;1;-10;-10;92;-10;375;526;360;309;0.0;0.0;0.0;
183;183;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-10;-10;82;-10;380;521;351;300;7.0;7.0;7.0;
184;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;18;-10;-10;87;-10;368;516;346;295;16.0;9.0;16.0;
185;185;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];31;0;-10;-10;77;-10;358;506;363;285;4.0;4.0;4.0;
186;186;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;15;-10;-10;67;-10;360;501;358;276;6.0;2.0;6.0;
187;187;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];30;10;-10;-10;87;-10;355;496;347;266;13.0;7.0;13.0;
188;188;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];42;25;-10;-10;77;-10;387;491;342;257;16.0;3.0;16.0;
189;189;3;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];33;3;-10;-10;67;-10;377;514;337;249;3.0;3.0;3.0;
190;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-10;-10;57;-10;387;509;332;244;11.0;8.0;11.0;
191;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-10;-10;47;-10;396;504;327;239;13.0;2.0;13.0;
192;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-10;-10;37;-10;393;499;322;234;20.0;7.0;20.0;
193;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;-10;-10;27;-10;404;494;317;229;26.0;6.0;26.0;
194;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;14;-10;-10;50;-10;392;489;312;224;28.0;2.0;28.0;
195;195;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;7;-10;-10;40;-10;380;484;307;242;30.0;2.0;30.0;
196;196;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;8;-10;-10;30;-10;391;479;302;233;34.0;4.0;34.0;
197;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;13;-10;-10;20;-10;406;474;297;228;37.0;3.0;37.0;
198;198;2;['Evie'];1;Manu;['AlwaysLauncher', 'Manu'];33;31;-10;-10;10;-10;399;497;292;223;7.0;7.0;12.0;5.0
199;199;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];52;6;-10;-10;0;-10;389;488;334;213;20.0;8.0;20.0;
200;200;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];16;18;-10;-10;-10;-10;379;494;320;204;4.0;4.0;4.0;
201;201;5;['Sample1'];1;Sample1;['Evie', 'Sample1', 'Sample2'];28;6;-10;-10;-10;-10;369;489;333;194;6.0;2.0;6.0;
202;201;4;['Sample1', 'Sample2'];;Evie;['Evie'];11;6;-10;-10;-10;-10;375;489;329;190;;;;
