;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;162;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];108;8;-10;-7;13;-5;687;415;425;438;4.0;4.0;4.0;
164;163;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;8;-10;-7;3;-5;677;410;420;439;5.0;1.0;5.0;
165;164;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];22;33;-10;-7;15;-5;672;405;407;434;15.0;10.0;15.0;
166;165;8;['Sample2'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1'];50;35;-10;-7;5;-5;667;445;397;421;9.0;9.0;9.0;
167;166;10;['Sample1'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample2'];44;10;-10;-7;-5;-5;662;479;382;411;4.0;4.0;4.0;0.0
168;167;7;['Manu'];1;Evie;['Evie'];13;11;-10;-7;-5;-5;665;467;377;406;6.0;2.0;6.0;
169;168;7;['Sample2'];1;Sample1;['Evie', 'Sample1'];42;11;-10;-7;-5;-5;655;462;409;394;11.0;5.0;11.0;
170;169;4;['Sample1'];1;Evie;['Evie'];17;19;-10;-7;-5;-5;662;457;400;389;15.0;4.0;15.0;
171;170;3;['Sample1'];1;Sample1;['Evie', 'Manu', 'Sample1'];33;24;-10;-7;-5;-5;652;447;420;384;2.0;2.0;;
172;170;4;['Manu'];2;Sample1;['Evie', 'Manu', 'Sample1'];33;24;-10;-7;-5;-5;652;443;420;384;;;10.0;8.0
173;170;5;['Sample1'];3;Sample1;['Evie', 'Manu', 'Sample1'];33;24;-10;-7;-5;-5;652;443;415;384;;;10.0;
174;170;4;['Sample1'];4;Sample1;['Evie', 'Manu', 'Sample1'];33;24;-10;-7;-5;-5;652;443;411;384;;;10.0;
175;170;3;['Sample1'];5;Sample1;['Evie', 'Manu', 'Sample1'];33;24;-10;-7;-5;-5;652;443;408;384;;;10.0;
176;170;2;['Evie'];6;Sample1;['Evie', 'Manu', 'Sample1'];33;24;-10;-7;-5;-5;650;443;408;384;;;10.0;
177;171;2;['Evie'];1;Sample2;['Evie', 'Manu', 'Sample1', 'Sample2'];60;20;-10;-7;-5;-5;638;433;398;434;1.0;1.0;10.0;9.0
178;172;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['Evie', 'Manu', 'Sample2'];38;9;-10;-7;-5;-5;628;419;389;458;7.0;7.0;7.0;0.0
179;173;5;['Manu', 'Sample1', 'Sample2'];1;Evie;['Evie'];13;24;-10;-7;-5;-5;631;409;379;448;16.0;9.0;16.0;
180;174;6;['Sample2'];1;Sample2;['Evie', 'Manu', 'Sample1', 'Sample2'];37;4;-10;-7;-5;-5;621;399;369;469;7.0;7.0;7.0;
181;175;5;['Sample2'];1;Evie;['Evie', 'Sample2'];14;3;-10;-7;-5;-5;625;394;364;454;8.0;1.0;8.0;
182;176;7;['Sample1'];1;Evie;['Evie'];9;1;-10;-7;-5;-5;624;389;352;449;15.0;7.0;15.0;
183;177;2;['Evie'];1;Evie;['Evie'];24;5;-10;-7;-5;-5;636;384;347;444;24.0;9.0;24.0;
184;178;2;['Evie'];1;Sample1;['Evie', 'Sample1'];28;14;-10;-7;-5;-5;624;379;365;439;29.0;5.0;;
185;179;4;['Manu', 'Sample1'];1;Sample2;['Evie', 'Manu', 'Sample2'];31;9;-10;-7;-5;-5;614;365;356;460;9.0;9.0;16.0;7.0
186;180;5;['Manu', 'Sample1'];1;Sample1;['Evie', 'Manu', 'Sample1'];18;48;-10;-7;-5;-5;604;350;359;455;10.0;10.0;;
187;181;7;['Sample2'];1;Sample1;['Evie', 'Manu', 'Sample1'];54;1;-10;-7;-5;-5;594;340;403;443;0.0;0.0;0.0;
188;182;9;['Sample1'];1;Evie;['Evie'];10;10;-10;-7;-5;-5;594;335;389;438;4.0;4.0;4.0;
189;183;2;['Evie'];1;Evie;['Evie'];48;10;-10;-7;-5;-5;630;330;384;433;7.0;3.0;7.0;
190;184;2;['Evie'];1;Evie;['Evie', 'Sample2'];18;3;-10;-7;-5;-5;636;325;379;423;8.0;1.0;8.0;
191;185;4;['Sample2'];1;Evie;['Evie'];16;27;-10;-7;-5;-5;642;320;374;414;8.0;0.0;8.0;
192;186;3;['Sample2'];1;Sample2;['Evie', 'Sample1', 'Sample2'];40;3;-10;-7;-5;-5;632;315;364;441;15.0;7.0;;
193;186;4;['Sample1'];2;Sample2;['Evie', 'Sample1', 'Sample2'];40;3;-10;-7;-5;-5;632;315;360;441;;;15.0;
194;186;3;['Sample1'];3;Sample2;['Evie', 'Sample1', 'Sample2'];40;3;-10;-7;-5;-5;632;315;357;441;;;15.0;
195;186;2;['Evie'];4;Sample2;['Evie', 'Sample1', 'Sample2'];40;3;-10;-7;-5;-5;630;315;357;441;;;15.0;
196;187;2;['Evie'];1;Evie;['Evie'];28;1;-10;-7;-5;-5;646;310;352;436;23.0;8.0;;
197;187;2;['Evie'];2;Evie;['Evie'];28;1;-10;-7;-5;-5;644;310;352;436;;;23.0;
198;188;2;['Evie'];1;Evie;['Evie'];19;3;-10;-7;-5;-5;651;305;347;431;26.0;3.0;26.0;
199;189;2;['Evie'];1;Evie;['Evie'];16;19;-10;-7;-5;-5;655;300;342;426;29.0;3.0;29.0;
200;190;2;['Evie'];1;Sample1;['Evie', 'Manu', 'Sample1'];39;2;-10;-7;-5;-5;643;290;371;421;4.0;4.0;4.0;
201;191;4;['Sample1'];1;Sample2;['Evie', 'Sample2'];132;2;-10;-7;-5;-5;633;285;362;543;13.0;9.0;13.0;
202;192;4;['Sample2'];1;Evie;['Evie'];13;16;-10;-7;-5;-5;636;280;357;534;19.0;6.0;19.0;
203;193;2;['Evie'];1;Sample1;['Evie', 'Manu', 'Sample1', 'Sample2'];65;36;-10;-7;-5;-5;624;270;412;524;0.0;0.0;9.0;9.0
204;194;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['Evie', 'Manu', 'Sample1', 'Sample2'];43;2;-10;-7;-5;-5;614;256;441;510;3.0;3.0;3.0;
205;195;5;['Sample1', 'Sample2'];1;Evie;['Evie'];43;11;-10;-7;-5;-5;647;251;431;500;9.0;6.0;9.0;
206;196;6;['Sample1'];1;Sample1;['Evie', 'Sample1'];24;3;-10;-7;-5;-5;637;246;439;495;19.0;10.0;19.0;
207;197;5;['Sample1'];1;Evie;['Evie'];9;21;-10;-7;-5;-5;636;241;429;490;25.0;6.0;;
208;198;4;['Manu', 'Sample1'];1;Sample2;['Evie', 'Manu', 'Sample1', 'Sample2'];53;0;-10;-7;-5;-5;626;227;415;533;0.0;0.0;0.0;
209;199;5;['Sample1'];1;Evie;['Evie'];36;4;-10;-7;-5;-5;652;222;405;528;4.0;4.0;4.0;
210;200;2;['Evie'];1;Evie;['Evie'];21;30;-10;-7;-5;-5;661;217;400;523;7.0;3.0;7.0;
211;201;4;['Sample1', 'Sample2'];1;Sample1;['Evie', 'Sample1', 'Sample2'];42;8;-10;-7;-5;-5;651;212;428;509;13.0;6.0;13.0;
212;201;5;['Sample1', 'Sample2'];;Manu;['Evie', 'Manu'];50;8;-10;-7;-5;-5;646;257;423;504;;;;
