;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;1;-5;-10;315;-10;536;220;841;353;20.0;4.0;20.0;
164;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;18;-5;-10;321;-10;524;215;836;348;29.0;9.0;29.0;
165;165;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];49;6;-5;-10;311;-10;512;205;826;387;4.0;4.0;4.0;
166;166;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;21;-5;-10;301;-10;520;200;817;378;13.0;9.0;13.0;
167;167;5;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];75;8;-5;-10;291;-10;510;265;802;363;10.0;10.0;10.0;
168;168;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];52;9;-5;-10;281;-10;552;260;791;352;12.0;2.0;12.0;
169;169;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];22;18;-5;-10;271;-10;545;255;786;364;16.0;4.0;16.0;
170;170;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];31;9;-5;-10;261;-10;535;276;776;355;4.0;4.0;12.0;8.0
171;171;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;4;-5;-10;251;-10;525;267;767;363;19.0;7.0;19.0;
172;172;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];14;18;-5;-10;241;-10;515;271;762;354;7.0;7.0;10.0;3.0
173;173;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;0;-5;-10;231;-10;505;262;785;349;18.0;8.0;18.0;
174;174;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;-5;-10;221;-10;507;257;775;344;20.0;2.0;20.0;
175;175;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];27;6;-5;-10;211;-10;497;274;766;339;3.0;3.0;3.0;
176;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;24;-5;-10;214;-10;485;269;761;334;4.0;1.0;4.0;
177;177;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];53;2;-5;-10;204;-10;473;264;804;324;6.0;2.0;6.0;
178;178;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;17;-5;-10;204;-10;463;259;795;315;6.0;0.0;6.0;
179;179;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];27;1;-5;-10;194;-10;480;254;780;310;12.0;6.0;12.0;
180;180;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;-5;-10;201;-10;470;249;771;305;15.0;3.0;15.0;
181;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-5;-10;191;-10;468;244;766;300;19.0;4.0;19.0;
182;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-10;181;-10;467;239;761;295;25.0;6.0;25.0;
183;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-5;-10;171;-10;466;234;756;290;29.0;4.0;29.0;
184;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;11;-5;-10;161;-10;490;229;751;285;34.0;5.0;34.0;
185;185;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;14;-5;-10;151;-10;478;224;746;296;43.0;9.0;43.0;
186;186;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];33;2;-5;-10;141;-10;501;214;741;287;9.0;9.0;9.0;
187;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;-5;-10;131;-10;496;209;736;282;14.0;5.0;14.0;
188;188;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];41;13;-5;-10;121;-10;484;204;767;277;22.0;8.0;22.0;
189;189;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];25;5;-5;-10;111;-10;474;194;758;292;1.0;1.0;1.0;
190;190;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-5;-10;101;-10;481;189;753;283;9.0;8.0;9.0;
191;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;21;-5;-10;91;-10;483;184;748;278;9.0;0.0;9.0;
192;192;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];38;5;-5;-10;81;-10;471;179;743;306;14.0;5.0;14.0;
193;193;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-5;-10;71;-10;480;174;738;297;19.0;5.0;19.0;
194;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-5;-10;61;-10;482;169;733;292;22.0;3.0;22.0;
195;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;0;-5;-10;51;-10;479;164;728;287;25.0;3.0;25.0;
196;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;5;-5;-10;46;-10;467;159;723;282;31.0;6.0;31.0;
197;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;0;-5;-10;36;-10;470;154;718;277;38.0;7.0;38.0;
198;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-5;-10;26;-10;469;149;713;272;40.0;2.0;40.0;
199;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;9;-5;-10;35;-10;462;144;708;267;41.0;1.0;41.0;
200;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;7;-5;-10;49;-10;450;139;703;262;41.0;0.0;41.0;
201;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;-5;-10;53;-10;438;134;698;257;41.0;0.0;41.0;
202;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;7;-5;-10;75;-10;431;134;698;257;;;;
