;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;164;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];24;19;-2;-10;255;-3;197;610;304;229;2.0;2.0;4.0;2.0
164;165;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;5;-2;-10;245;-3;227;601;294;219;5.0;1.0;5.0;
165;166;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;-2;-10;235;-3;227;596;285;210;14.0;9.0;14.0;
166;167;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];92;4;-2;-10;225;-3;217;591;362;205;24.0;10.0;24.0;
167;168;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;9;-2;-10;222;-3;207;586;353;200;28.0;4.0;28.0;
168;169;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];48;11;-2;-10;260;-3;197;576;345;190;8.0;8.0;9.0;1.0
169;170;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;3;-2;-10;250;-3;187;567;340;201;19.0;10.0;19.0;
170;171;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;11;-2;-10;259;-3;177;562;335;191;26.0;7.0;26.0;
171;172;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];21;7;-2;-10;249;-3;165;573;330;186;3.0;3.0;11.0;8.0
172;173;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;11;-2;-10;257;-3;155;564;325;181;19.0;8.0;19.0;
173;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];21;2;-2;-10;268;-3;143;559;315;176;21.0;2.0;21.0;
174;175;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;9;-2;-10;267;-3;133;554;306;171;29.0;8.0;29.0;
175;176;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];21;4;-2;-10;257;-3;123;544;298;182;7.0;7.0;7.0;
176;177;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;11;-2;-10;247;-3;113;539;304;173;12.0;5.0;12.0;
177;178;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];28;19;-2;-10;237;-3;103;557;295;163;2.0;2.0;12.0;10.0
178;179;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];30;12;-2;-10;227;-3;93;573;285;149;8.0;8.0;8.0;
179;180;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];33;1;-2;-10;217;-3;83;563;302;144;9.0;9.0;9.0;
180;181;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;-2;-10;227;-3;73;558;292;139;16.0;7.0;16.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;14;-2;-10;217;-3;69;553;287;134;18.0;2.0;18.0;
182;183;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];30;3;-2;-10;207;-3;57;573;282;129;0.0;0.0;0.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-2;-10;197;-3;53;568;277;124;7.0;7.0;7.0;
184;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;9;-2;-10;218;-3;41;563;272;119;8.0;1.0;8.0;
185;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;7;-2;-10;227;-3;29;558;267;114;8.0;0.0;8.0;
186;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;6;-2;-10;229;-3;22;553;262;109;12.0;4.0;12.0;
187;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;0;-2;-10;219;-3;33;548;257;104;19.0;7.0;19.0;
188;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;9;-2;-10;215;-3;21;543;252;99;25.0;6.0;25.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-2;-10;205;-3;24;538;247;94;30.0;5.0;30.0;
190;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-2;-10;195;-3;22;533;242;89;30.0;0.0;30.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-2;-10;185;-3;21;528;237;84;32.0;2.0;32.0;
192;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];27;2;-2;-10;202;-3;9;523;232;74;36.0;4.0;36.0;
193;194;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;16;-2;-10;213;-3;-1;518;227;65;36.0;0.0;38.0;2.0
194;195;1;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1'];31;7;-2;-10;203;-3;-1;538;216;59;5.0;5.0;5.0;0.0
195;196;2;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];63;17;-2;-10;256;-3;-1;531;209;54;10.0;5.0;10.0;
196;197;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];26;6;-2;-10;246;-3;-1;526;222;44;18.0;8.0;18.0;
197;198;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Manu'];15;3;-2;-10;236;-3;-1;531;217;35;4.0;4.0;4.0;
198;199;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];10;10;-2;-10;226;-3;-1;526;212;30;13.0;9.0;13.0;
199;200;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample2'];30;5;-2;-10;216;-3;-1;546;203;20;5.0;5.0;5.0;
200;201;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];19;4;-2;-10;225;-3;-1;541;198;6;14.0;9.0;14.0;
201;201;3;['Sample2'];;AlwaysLauncher;['AlwaysLauncher'];7;4;-2;-10;227;-3;-1;541;198;3;;;;
