;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;163;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-5;-10;344;-10;198;687;413;369;25.0;10.0;25.0;
164;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;16;-5;-10;346;-10;186;682;408;364;34.0;9.0;34.0;
165;165;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];63;14;-5;-10;336;-10;174;672;461;354;2.0;2.0;3.0;1.0
166;166;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];23;4;-5;-10;326;-10;164;663;447;363;12.0;9.0;12.0;
167;167;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-5;-10;316;-10;172;658;437;353;16.0;4.0;16.0;
168;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-5;-10;319;-10;160;653;432;348;25.0;9.0;25.0;
169;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;5;-5;-10;316;-10;153;648;427;343;31.0;6.0;31.0;
170;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-5;-10;306;-10;152;643;422;338;33.0;2.0;33.0;
171;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-5;-10;296;-10;154;638;417;333;41.0;8.0;41.0;
172;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;14;-5;-10;299;-10;147;633;412;328;49.0;8.0;49.0;
173;173;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];40;1;-5;-10;289;-10;135;623;442;323;9.0;9.0;9.0;
174;174;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;31;-5;-10;279;-10;131;618;433;318;19.0;10.0;26.0;7.0
175;175;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];56;7;-5;-10;269;-10;121;604;428;364;8.0;8.0;8.0;
176;176;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;18;-5;-10;259;-10;111;599;423;366;9.0;1.0;9.0;
177;177;3;['Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1'];31;1;-5;-10;249;-10;106;594;444;358;13.0;4.0;13.0;
178;178;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;2;-5;-10;245;-10;96;589;435;353;14.0;1.0;14.0;
179;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-5;-10;235;-10;97;584;430;348;17.0;3.0;17.0;
180;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-5;-10;225;-10;100;579;425;343;20.0;3.0;20.0;
181;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-5;-10;215;-10;98;574;420;338;25.0;5.0;25.0;
182;182;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;24;-5;-10;205;-10;86;569;415;350;25.0;0.0;25.0;
183;183;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];45;1;-5;-10;195;-10;76;559;450;341;1.0;1.0;1.0;
184;184;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;48;-5;-10;185;-10;81;554;441;336;11.0;10.0;15.0;4.0
185;185;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];69;48;-5;-10;175;-10;71;609;431;322;1.0;1.0;1.0;
186;186;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];56;7;-5;-10;165;-10;117;604;415;317;1.0;0.0;1.0;
187;187;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;2;-5;-10;155;-10;107;599;405;322;6.0;5.0;6.0;
188;188;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;12;-5;-10;152;-10;97;594;400;313;11.0;5.0;11.0;
189;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;1;-5;-10;142;-10;129;589;395;308;11.0;0.0;11.0;
190;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;15;-5;-10;153;-10;117;584;390;303;21.0;10.0;21.0;
191;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;11;-5;-10;143;-10;139;579;385;298;21.0;0.0;21.0;
192;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];48;1;-5;-10;133;-10;175;574;380;293;30.0;9.0;30.0;
193;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];50;14;-5;-10;123;-10;213;569;375;288;31.0;1.0;31.0;
194;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;3;-5;-10;141;-10;201;564;370;283;35.0;4.0;35.0;
195;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-5;-10;131;-10;207;559;365;278;36.0;1.0;36.0;
196;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-5;-10;121;-10;205;554;360;273;37.0;1.0;37.0;
197;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-5;-10;111;-10;207;549;355;268;42.0;5.0;42.0;
198;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-5;-10;101;-10;214;544;350;263;47.0;5.0;47.0;
199;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;3;-5;-10;103;-10;207;539;345;258;53.0;6.0;53.0;
200;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];125;0;-5;-10;93;-10;320;534;340;253;60.0;7.0;60.0;
201;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-5;-10;83;-10;324;529;335;248;62.0;2.0;62.0;
202;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;-5;-10;96;-10;317;529;335;248;;;;
