;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;162;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];29;9;-10;-10;257;-10;337;781;688;712;19.0;7.0;19.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;27;-10;-10;247;-10;350;776;683;707;19.0;0.0;19.0;
163;164;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];44;2;-10;-10;237;-10;340;810;669;697;10.0;10.0;10.0;
164;165;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];20;3;-10;-10;247;-10;335;805;664;688;11.0;1.0;11.0;
165;166;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-10;-10;237;-10;338;800;653;683;18.0;7.0;18.0;
166;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;14;-10;-10;248;-10;326;795;648;678;26.0;8.0;26.0;
167;168;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];28;9;-10;-10;238;-10;314;785;638;696;10.0;10.0;20.0;10.0
168;169;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];22;42;-10;-10;228;-10;304;771;624;704;9.0;9.0;;
169;170;5;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];52;7;-10;-10;218;-10;294;808;609;689;4.0;4.0;4.0;0.0
170;171;6;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];23;1;-10;-10;208;-10;307;797;598;673;4.0;0.0;4.0;
171;172;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;4;-10;-10;219;-10;297;792;593;661;6.0;2.0;6.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];64;1;-10;-10;209;-10;349;787;588;656;12.0;6.0;12.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;15;-10;-10;199;-10;346;782;583;651;12.0;0.0;12.0;
174;175;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;4;-10;-10;189;-10;334;777;609;641;17.0;5.0;17.0;
175;176;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-10;-10;179;-10;331;772;600;632;21.0;4.0;21.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-10;-10;169;-10;329;767;595;627;24.0;3.0;24.0;
177;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;-10;-10;167;-10;317;762;590;622;28.0;4.0;28.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;86;-10;-10;157;-10;322;757;585;617;37.0;9.0;;
179;180;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];117;4;-10;-10;147;-10;317;743;688;603;0.0;0.0;0.0;
180;181;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;13;-10;-10;156;-10;307;738;678;593;3.0;3.0;3.0;
181;182;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];48;11;-10;-10;146;-10;297;733;710;588;12.0;9.0;12.0;
182;183;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-10;-10;152;-10;287;728;700;583;14.0;2.0;14.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-10;-10;142;-10;286;723;695;578;14.0;0.0;14.0;
184;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;8;-10;-10;159;-10;274;718;690;573;23.0;9.0;23.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-10;-10;149;-10;282;713;685;568;33.0;10.0;33.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-10;-10;139;-10;279;708;680;563;37.0;4.0;37.0;
187;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;-10;-10;129;-10;281;703;675;558;44.0;7.0;44.0;
188;189;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];23;6;-10;-10;119;-10;269;716;670;553;1.0;1.0;1.0;
189;190;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;12;-10;-10;109;-10;257;711;665;565;11.0;10.0;11.0;
190;191;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];65;4;-10;-10;99;-10;247;706;720;556;17.0;6.0;17.0;
191;192;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];35;6;-10;-10;89;-10;272;701;711;551;18.0;1.0;18.0;
192;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];16;2;-10;-10;79;-10;276;696;706;541;23.0;5.0;23.0;
193;194;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;1;-10;-10;111;-10;266;691;701;532;30.0;7.0;30.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-10;-10;101;-10;273;686;696;527;33.0;3.0;33.0;
195;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];66;4;-10;-10;157;-10;261;681;691;522;35.0;2.0;35.0;
196;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-10;-10;147;-10;257;676;686;517;45.0;10.0;45.0;
197;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-10;-10;137;-10;255;671;681;512;51.0;6.0;51.0;
198;199;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];25;7;-10;-10;127;-10;243;661;696;507;10.0;10.0;11.0;1.0
199;200;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];72;17;-10;-10;117;-10;233;652;687;569;15.0;4.0;15.0;
200;201;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];25;21;-10;-10;107;-10;223;642;697;564;8.0;8.0;8.0;
201;201;7;['Sample2'];;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];57;21;-10;-10;102;-10;218;694;692;552;;;;
