;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
160;161;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-1;-10;494;-10;480;597;274;578;18.0;9.0;18.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;3;-1;-10;484;-10;495;592;269;573;22.0;4.0;22.0;
162;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-1;-10;484;-10;483;587;264;568;23.0;1.0;23.0;
163;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;11;-1;-10;480;-10;476;582;259;563;30.0;7.0;30.0;
164;165;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];37;5;-1;-10;470;-10;464;609;254;558;10.0;10.0;10.0;
165;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];25;11;-1;-10;485;-10;457;604;249;553;18.0;8.0;18.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;9;-1;-10;475;-10;466;599;239;548;21.0;3.0;21.0;
167;168;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];23;2;-1;-10;488;-10;456;594;230;538;24.0;3.0;24.0;
168;169;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];48;5;-1;-10;526;-10;446;589;225;529;33.0;9.0;33.0;
169;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu'];16;1;-1;-10;532;-10;439;579;220;524;6.0;6.0;6.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-1;-10;522;-10;436;574;215;519;11.0;5.0;11.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;-1;-10;512;-10;437;569;210;514;17.0;6.0;17.0;
172;173;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;43;-1;-10;502;-10;425;564;224;509;23.0;6.0;;
173;174;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];60;22;-1;-10;492;-10;415;550;210;559;3.0;3.0;5.0;2.0
174;175;5;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];29;20;-1;-10;482;-10;434;540;195;554;14.0;9.0;14.0;
175;176;7;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];30;70;-1;-10;472;-10;424;560;190;537;2.0;2.0;2.0;
176;177;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1', 'Sample2'];85;31;-1;-10;547;-10;419;555;171;527;7.0;5.0;7.0;
177;178;9;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];40;5;-1;-10;577;-10;409;545;166;513;2.0;2.0;2.0;
178;179;11;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;7;-1;-10;567;-10;399;540;166;508;11.0;9.0;11.0;
179;180;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;14;-1;-10;557;-10;404;535;151;503;13.0;2.0;13.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;1;-1;-10;547;-10;426;530;146;498;18.0;5.0;18.0;
181;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;26;-1;-10;553;-10;414;525;141;493;26.0;8.0;26.0;
182;183;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];53;22;-1;-10;543;-10;402;515;131;536;10.0;10.0;;
183;184;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];40;5;-1;-10;533;-10;397;501;157;522;1.0;1.0;1.0;
184;185;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;4;-1;-10;547;-10;387;496;147;512;7.0;6.0;7.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;-1;-10;537;-10;395;491;142;507;17.0;10.0;17.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;-1;-10;527;-10;400;486;137;502;21.0;4.0;21.0;
187;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;3;-1;-10;552;-10;388;481;132;497;26.0;5.0;26.0;
188;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];28;42;-1;-10;570;-10;381;476;127;492;33.0;7.0;;
189;190;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];67;5;-1;-10;560;-10;371;462;117;549;5.0;5.0;5.0;
190;191;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;15;-1;-10;558;-10;361;457;108;540;15.0;10.0;15.0;
191;192;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];34;4;-1;-10;582;-10;351;447;93;535;4.0;4.0;4.0;
192;193;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-1;-10;572;-10;353;442;84;530;9.0;5.0;9.0;
193;194;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];24;12;-1;-10;562;-10;348;437;76;544;10.0;1.0;10.0;
194;195;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];50;26;-1;-10;602;-10;338;432;71;535;14.0;4.0;14.0;
195;196;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];40;4;-1;-10;592;-10;328;422;61;562;0.0;0.0;0.0;
196;197;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;18;-1;-10;582;-10;338;417;52;557;2.0;2.0;2.0;
197;198;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;20;-1;-10;572;-10;328;412;42;576;9.0;7.0;9.0;
198;199;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];33;37;-1;-10;562;-10;323;435;26;566;10.0;10.0;;
199;200;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];49;16;-1;-10;552;-10;313;425;21;598;2.0;2.0;2.0;
200;201;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];93;8;-1;-10;542;-10;396;420;8;593;12.0;10.0;12.0;
201;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher'];14;8;-1;-10;551;-10;394;420;8;593;;;;
