;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;163;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];22;19;-5;-10;111;-10;422;699;485;239;11.0;2.0;11.0;
164;164;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];27;21;-5;-10;101;-10;412;689;498;229;4.0;4.0;5.0;1.0
165;165;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];34;22;-5;-10;125;-10;407;680;493;215;7.0;2.0;7.0;
166;166;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];29;7;-5;-10;115;-10;426;675;477;210;17.0;10.0;17.0;
167;167;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];86;53;-5;-10;105;-10;416;751;467;205;1.0;1.0;4.0;3.0
168;168;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];70;13;-5;-10;95;-10;406;742;453;261;6.0;2.0;6.0;
169;169;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;18;-5;-10;85;-10;417;737;443;251;14.0;8.0;14.0;
170;170;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];30;32;-5;-10;75;-10;407;757;427;246;4.0;4.0;4.0;
171;171;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];64;3;-5;-10;129;-10;397;752;412;236;4.0;0.0;4.0;
172;172;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];28;27;-5;-10;119;-10;415;747;403;227;12.0;8.0;12.0;
173;173;5;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];54;26;-5;-10;109;-10;405;791;388;212;4.0;4.0;4.0;
174;174;6;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;1;-5;-10;99;-10;395;786;410;196;4.0;0.0;4.0;
175;175;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;6;-5;-10;95;-10;385;781;398;184;11.0;7.0;11.0;
176;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-10;85;-10;385;776;393;179;15.0;4.0;15.0;
177;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-5;-10;75;-10;394;771;388;174;20.0;5.0;;
178;177;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];21;3;-5;-10;75;-10;392;771;388;174;;;20.0;
179;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;9;-5;-10;65;-10;422;766;383;169;22.0;2.0;22.0;
180;179;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;4;-5;-10;55;-10;410;761;394;164;29.0;7.0;29.0;
181;180;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];30;6;-5;-10;45;-10;430;756;385;159;36.0;7.0;36.0;
182;181;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];18;4;-5;-10;35;-10;418;746;380;167;6.0;6.0;6.0;
183;182;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;1;-5;-10;25;-10;408;741;394;158;8.0;2.0;8.0;
184;183;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];11;3;-5;-10;26;-10;403;736;385;153;10.0;2.0;10.0;
185;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-5;-10;16;-10;406;731;380;148;19.0;9.0;19.0;
186;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-5;-10;6;-10;406;726;375;143;26.0;7.0;26.0;
187;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;-5;-10;-4;-10;411;721;370;138;34.0;8.0;34.0;
188;187;2;['Evie'];1;Sample1;['Evie', 'Manu', 'Sample1'];22;2;-5;-10;-4;-10;399;711;382;133;9.0;9.0;9.0;
189;188;4;['Sample1'];1;Sample2;['Evie', 'Sample2'];38;4;-5;-10;-4;-10;389;706;373;161;10.0;1.0;10.0;
190;189;4;['Sample2'];1;Evie;['Evie'];9;13;-5;-10;-4;-10;388;701;368;152;13.0;3.0;13.0;
191;190;2;['Evie'];1;Evie;['Evie'];54;23;-5;-10;-4;-10;430;696;363;147;17.0;4.0;17.0;
192;191;2;['Evie'];1;Sample1;['Evie', 'Manu', 'Sample1'];35;0;-5;-10;-4;-10;418;686;388;142;9.0;9.0;9.0;
193;192;4;['Sample1'];1;Evie;['Evie'];10;3;-5;-10;-4;-10;418;681;379;137;12.0;3.0;12.0;
194;193;2;['Evie'];1;Evie;['Evie'];6;7;-5;-10;-4;-10;412;676;374;132;20.0;8.0;20.0;
195;194;2;['Evie'];1;Sample2;['Evie', 'Sample2'];37;7;-5;-10;-4;-10;400;671;369;159;27.0;7.0;27.0;
196;195;4;['Sample2'];1;Evie;['Evie', 'Manu'];17;23;-5;-10;-4;-10;407;661;364;150;7.0;7.0;7.0;0.0
197;196;4;['Manu'];1;Sample1;['Evie', 'Sample1'];31;3;-5;-10;-4;-10;397;652;385;145;12.0;5.0;12.0;
198;197;4;['Sample1'];1;Evie;['Evie'];8;6;-5;-10;-4;-10;395;647;376;140;15.0;3.0;15.0;
199;198;2;['Evie'];1;Evie;['Evie'];14;4;-5;-10;-4;-10;397;642;371;135;24.0;9.0;24.0;
200;199;2;['Evie'];1;Evie;['Evie'];31;7;-5;-10;-4;-10;416;637;366;130;24.0;0.0;24.0;
201;200;2;['Evie'];1;Evie;['Evie'];12;7;-5;-10;-4;-10;416;632;361;125;27.0;3.0;27.0;
202;201;2;['Evie'];1;Evie;['Evie'];34;37;-5;-10;-4;-10;438;627;356;120;37.0;10.0;;
203;201;4;['Manu'];;Sample1;['Evie', 'Manu', 'Sample1', 'Sample2'];52;37;-5;-10;-4;-10;433;618;403;115;;;;
