;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;164;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-10;-10;184;-10;386;453;254;469;15.0;3.0;15.0;
165;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];166;1;-10;-10;174;-10;540;448;249;464;24.0;9.0;24.0;
166;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;-10;-10;164;-10;540;443;244;459;32.0;8.0;32.0;
167;167;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];78;7;-10;-10;154;-10;528;511;239;454;7.0;7.0;14.0;7.0
168;168;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;8;-10;-10;144;-10;518;502;246;449;15.0;1.0;;
169;168;4;['Sample1'];2;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;8;-10;-10;144;-10;518;502;242;449;;;15.0;
170;168;3;['Sample1'];3;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;8;-10;-10;144;-10;518;502;239;449;;;15.0;
171;168;2;['Evie'];4;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;8;-10;-10;144;-10;516;502;239;449;;;15.0;
172;169;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;2;-10;-10;134;-10;504;497;234;468;20.0;5.0;20.0;
173;170;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-10;-10;132;-10;494;492;229;459;23.0;3.0;23.0;
174;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;6;-10;-10;140;-10;482;487;224;454;31.0;8.0;31.0;
175;172;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];17;1;-10;-10;130;-10;470;494;219;449;2.0;2.0;2.0;
176;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];30;10;-10;-10;150;-10;463;489;214;444;5.0;3.0;5.0;
177;174;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;9;-10;-10;140;-10;451;484;227;439;11.0;6.0;11.0;
178;175;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;8;-10;-10;130;-10;460;479;218;429;13.0;2.0;13.0;
179;176;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;10;-10;-10;120;-10;450;474;242;420;22.0;9.0;22.0;
180;177;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Manu'];27;0;-10;-10;110;-10;445;491;231;415;6.0;6.0;6.0;
181;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-10;-10;113;-10;433;486;226;410;15.0;9.0;15.0;
182;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;1;-10;-10;103;-10;442;481;216;405;23.0;8.0;23.0;
183;180;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;9;-10;-10;93;-10;453;476;207;400;24.0;1.0;24.0;
184;181;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];36;6;-10;-10;83;-10;443;466;230;390;5.0;5.0;5.0;
185;182;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];52;13;-10;-10;125;-10;433;461;225;376;6.0;1.0;6.0;
186;183;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;4;-10;-10;115;-10;423;456;235;371;10.0;4.0;10.0;
187;184;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;4;-10;-10;105;-10;437;451;226;366;11.0;1.0;11.0;
188;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;-10;-10;95;-10;449;446;221;361;11.0;0.0;11.0;
189;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;16;-10;-10;85;-10;445;441;216;356;15.0;4.0;15.0;
190;187;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;4;-10;-10;75;-10;433;436;211;375;24.0;9.0;24.0;
191;188;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-10;-10;65;-10;430;431;206;366;28.0;4.0;28.0;
192;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;47;-10;-10;55;-10;438;426;201;361;37.0;9.0;;
193;190;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];69;0;-10;-10;45;-10;428;412;191;416;9.0;9.0;9.0;
194;191;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;25;-10;-10;35;-10;425;407;186;406;13.0;4.0;13.0;
195;192;7;['Sample1'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];37;11;-10;-10;25;-10;420;397;169;433;6.0;6.0;6.0;
196;193;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;12;-10;-10;31;-10;410;392;164;421;16.0;10.0;16.0;
197;194;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];20;16;-10;-10;41;-10;400;382;145;416;8.0;8.0;8.0;
198;195;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];31;25;-10;-10;31;-10;421;377;132;406;17.0;9.0;;
199;196;7;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];38;22;-10;-10;21;-10;411;398;115;401;4.0;4.0;7.0;3.0
200;197;8;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;6;-10;-10;53;-10;401;385;102;396;12.0;5.0;12.0;
201;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;1;-10;-10;68;-10;389;380;97;391;21.0;9.0;21.0;
202;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-10;-10;58;-10;387;375;92;386;27.0;6.0;27.0;
203;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];60;220;-10;-10;48;-10;435;370;87;381;34.0;7.0;;
204;201;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];234;12;-10;-10;38;-10;425;356;307;367;1.0;1.0;1.0;0.0
205;201;5;['Manu', 'Sample1', 'Sample2'];;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];54;12;-10;-10;33;-10;420;351;351;362;;;;
