;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];32;8;-3;-10;205;-10;741;865;332;442;2.0;2.0;5.0;3.0
166;166;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;6;-3;-10;213;-10;731;856;327;437;7.0;2.0;7.0;
167;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-3;-10;203;-10;734;851;322;432;15.0;8.0;15.0;
168;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-3;-10;193;-10;735;846;317;427;22.0;7.0;22.0;
169;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;25;-3;-10;183;-10;755;841;312;422;28.0;6.0;28.0;
170;170;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];43;2;-3;-10;173;-10;743;831;345;412;2.0;2.0;2.0;
171;171;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;11;-3;-10;163;-10;750;826;336;403;5.0;3.0;5.0;
172;172;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;4;-3;-10;153;-10;740;821;342;398;13.0;8.0;13.0;
173;173;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-3;-10;143;-10;739;816;333;393;21.0;8.0;21.0;
174;174;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;44;-3;-10;133;-10;744;811;325;388;31.0;10.0;;
175;175;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];68;3;-3;-10;123;-10;739;797;315;446;2.0;2.0;2.0;
176;176;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];31;1;-3;-10;113;-10;760;792;305;441;12.0;10.0;12.0;
177;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;-3;-10;103;-10;760;787;300;436;22.0;10.0;22.0;
178;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;18;-3;-10;93;-10;758;782;295;431;27.0;5.0;27.0;
179;179;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];34;4;-3;-10;83;-10;746;806;290;421;9.0;9.0;9.0;
180;180;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-3;-10;82;-10;736;801;285;412;16.0;7.0;16.0;
181;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;-3;-10;72;-10;744;796;280;407;21.0;5.0;21.0;
182;182;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];99;10;-3;-10;62;-10;732;791;369;402;30.0;9.0;30.0;
183;183;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];34;29;-3;-10;52;-10;722;781;360;426;4.0;4.0;5.0;1.0
184;184;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];54;9;-3;-10;42;-10;712;772;404;417;11.0;6.0;11.0;
185;185;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;16;-3;-10;32;-10;716;767;393;412;12.0;1.0;12.0;
186;186;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];45;7;-3;-10;22;-10;751;762;383;407;17.0;5.0;17.0;
187;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;26;-3;-10;12;-10;756;757;378;402;21.0;4.0;21.0;
188;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu'];49;13;-3;-10;51;-10;749;747;373;397;9.0;9.0;9.0;0.0
189;189;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;-3;-10;61;-10;739;738;368;392;17.0;8.0;17.0;
190;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-3;-10;64;-10;727;733;363;387;19.0;2.0;19.0;
191;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;13;-3;-10;54;-10;746;728;358;382;26.0;7.0;26.0;
192;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;4;-3;-10;44;-10;763;723;353;377;32.0;6.0;32.0;
193;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;-3;-10;47;-10;751;718;348;372;42.0;10.0;42.0;
194;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;3;-3;-10;49;-10;744;713;343;367;42.0;0.0;42.0;
195;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-3;-10;39;-10;743;708;338;362;43.0;1.0;43.0;
196;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;107;-3;-10;42;-10;731;703;333;357;50.0;7.0;;
197;197;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];126;1;-3;-10;32;-10;721;689;445;347;8.0;8.0;8.0;
198;198;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;6;-3;-10;29;-10;711;684;435;342;17.0;9.0;17.0;
199;199;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];12;0;-3;-10;19;-10;699;686;430;337;7.0;7.0;7.0;
200;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;6;-3;-10;14;-10;687;681;425;332;12.0;5.0;12.0;
201;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-3;-10;4;-10;684;676;420;327;14.0;2.0;14.0;
202;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-3;-10;11;-10;677;676;420;327;;;;
