;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;161;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-5;-10;291;-5;98;511;714;561;28.0;4.0;28.0;
164;162;3;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];33;13;-5;-10;281;-5;88;534;706;556;9.0;9.0;10.0;1.0
165;163;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];30;5;-5;-10;271;-5;108;525;701;546;20.0;10.0;20.0;
166;164;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;0;-5;-10;277;-5;98;520;696;537;28.0;8.0;28.0;
167;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;35;-5;-10;267;-5;93;515;691;532;37.0;9.0;;
168;166;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];51;6;-5;-10;257;-5;83;552;681;518;1.0;1.0;1.0;
169;167;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];19;8;-5;-10;266;-5;73;547;676;503;1.0;0.0;1.0;
170;168;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-5;-10;271;-5;63;542;664;498;7.0;6.0;7.0;
171;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;14;-5;-10;261;-5;62;537;659;493;7.0;0.0;7.0;
172;170;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;5;-5;-10;251;-5;50;532;675;483;14.0;7.0;14.0;
173;171;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-10;241;-5;54;527;666;474;20.0;6.0;20.0;
174;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;15;-5;-10;231;-5;55;522;661;469;30.0;10.0;30.0;
175;173;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];26;15;-5;-10;221;-5;43;538;656;464;10.0;10.0;19.0;9.0
176;174;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];54;4;-5;-10;211;-5;33;524;700;454;0.0;0.0;0.0;
177;175;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;8;-5;-10;220;-5;23;519;691;445;4.0;4.0;4.0;
178;176;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;0;-5;-10;210;-5;33;514;676;440;12.0;8.0;12.0;
179;177;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];82;2;-5;-10;282;-5;23;509;667;435;22.0;10.0;22.0;
180;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;9;-5;-10;272;-5;18;504;662;430;32.0;10.0;32.0;
181;179;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];29;5;-5;-10;262;-5;6;494;657;449;2.0;2.0;2.0;
182;180;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;6;-5;-10;289;-5;-4;489;652;440;9.0;7.0;14.0;5.0
183;181;1;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];12;13;-5;-10;291;-5;-4;483;646;434;21.0;7.0;24.0;3.0
184;182;1;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];41;4;-5;-10;322;-5;-4;477;640;428;24.0;0.0;30.0;6.0
185;183;1;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];12;3;-5;-10;324;-5;-4;471;634;422;34.0;4.0;36.0;2.0
186;184;1;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];51;8;-5;-10;365;-5;-4;465;628;416;36.0;0.0;39.0;3.0
187;185;1;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];13;7;-5;-10;368;-5;-4;459;622;410;39.0;0.0;44.0;5.0
188;186;1;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];14;15;-5;-10;372;-5;-4;453;616;404;49.0;5.0;58.0;9.0
189;187;1;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];40;3;-5;-10;362;-5;-4;442;645;393;4.0;4.0;;
190;187;2;['Sample1', 'Sample2'];2;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];40;3;-5;-10;362;-5;-4;442;643;391;;;4.0;
191;187;3;['Sample1'];3;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];40;3;-5;-10;362;-5;-4;442;640;391;;;4.0;
192;187;1;['Manu', 'Sample1', 'Sample2'];4;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];40;3;-5;-10;362;-5;-4;441;639;390;;;4.0;0.0
193;187;1;['Manu', 'Sample1', 'Sample2'];5;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];40;3;-5;-10;362;-5;-4;440;638;389;;;9.0;5.0
194;187;1;['Manu', 'Sample1', 'Sample2'];6;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];40;3;-5;-10;362;-5;-4;439;637;388;;;19.0;10.0
195;188;2;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];47;6;-5;-10;352;-5;-4;474;625;378;4.0;4.0;4.0;
196;189;4;['Sample2'];1;Mission failure;['AlwaysLauncher'];22;12;-5;-10;342;-5;-4;469;620;369;5.0;1.0;;
197;189;6;['Sample1'];2;Mission failure;['AlwaysLauncher'];22;12;-5;-10;342;-5;-4;469;614;369;;;5.0;
198;189;5;['Sample1'];3;Mission failure;['AlwaysLauncher'];22;12;-5;-10;342;-5;-4;469;609;369;;;5.0;
199;190;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];19;2;-5;-10;332;-5;-4;464;614;364;14.0;9.0;14.0;
200;191;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];34;8;-5;-10;356;-5;-4;459;606;359;23.0;9.0;23.0;
201;192;2;['Sample1'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1'];22;8;-5;-10;346;-5;-4;471;594;354;5.0;5.0;8.0;3.0
202;193;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Sample2'];22;3;-5;-10;336;-5;-4;462;589;366;18.0;10.0;18.0;
203;194;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Manu'];9;1;-5;-10;326;-5;-4;461;584;357;8.0;8.0;18.0;10.0
204;195;1;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];15;9;-5;-10;331;-5;-4;455;578;351;24.0;6.0;24.0;0.0
205;196;1;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];24;28;-5;-10;321;-5;-4;444;591;340;0.0;0.0;7.0;7.0
206;197;2;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample2'];37;24;-5;-10;311;-5;-4;469;584;328;5.0;5.0;12.0;7.0
207;198;3;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu'];34;2;-5;-10;335;-5;-4;456;576;320;7.0;7.0;9.0;2.0
208;199;1;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];5;16;-5;-10;330;-5;-4;450;570;314;18.0;9.0;22.0;4.0
209;200;1;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample2'];30;3;-5;-10;320;-5;-4;469;564;303;8.0;8.0;8.0;
210;201;2;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];7;13;-5;-10;317;-5;-4;464;559;296;13.0;5.0;20.0;7.0
211;201;1;['Manu', 'Sample1', 'Sample2'];;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];27;13;-5;-10;312;-5;-4;463;580;290;;;;
