;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;163;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];89;7;-4;-10;258;-10;480;694;432;394;0.0;0.0;9.0;9.0
163;164;5;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];17;5;-4;-10;248;-10;470;684;417;396;17.0;8.0;17.0;
164;165;6;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];19;37;-4;-10;238;-10;460;693;406;385;5.0;5.0;5.0;
165;166;7;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];56;3;-4;-10;228;-10;450;688;445;368;6.0;1.0;6.0;
166;167;8;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;-4;-10;237;-10;440;683;432;355;14.0;8.0;14.0;
167;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;20;-4;-10;242;-10;428;678;427;350;24.0;10.0;24.0;
168;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];46;11;-4;-10;278;-10;416;668;417;340;9.0;9.0;10.0;1.0
169;170;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];20;1;-4;-10;268;-10;406;674;403;331;6.0;6.0;6.0;
170;171;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;8;-4;-10;262;-10;396;669;393;326;13.0;7.0;13.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-4;-10;252;-10;400;664;388;321;23.0;10.0;23.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-4;-10;242;-10;405;659;383;316;31.0;8.0;31.0;
173;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;10;-4;-10;240;-10;393;654;378;311;38.0;7.0;38.0;
174;175;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];30;6;-4;-10;230;-10;381;674;373;306;3.0;3.0;3.0;
175;176;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;29;-4;-10;220;-10;369;669;380;301;13.0;10.0;13.0;
176;177;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];44;4;-4;-10;210;-10;359;703;371;291;9.0;9.0;9.0;
177;178;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];17;25;-4;-10;217;-10;349;698;361;282;17.0;8.0;;
178;179;4;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];62;2;-4;-10;269;-10;339;684;352;272;9.0;9.0;9.0;
179;180;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-4;-10;259;-10;337;679;347;261;9.0;0.0;9.0;
180;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;7;-4;-10;268;-10;325;674;342;256;13.0;4.0;13.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];145;10;-4;-10;258;-10;458;669;337;251;18.0;5.0;18.0;
182;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;15;-4;-10;264;-10;451;664;332;246;26.0;8.0;26.0;
183;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];28;22;-4;-10;282;-10;439;654;327;241;5.0;5.0;9.0;4.0
184;185;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;18;-4;-10;272;-10;429;645;357;231;17.0;8.0;;
185;186;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];30;14;-4;-10;262;-10;419;665;348;222;5.0;5.0;7.0;2.0
186;187;6;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;0;-4;-10;252;-10;409;654;343;239;11.0;4.0;11.0;
187;188;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;12;-4;-10;247;-10;399;649;338;230;18.0;7.0;18.0;
188;189;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];24;5;-4;-10;237;-10;387;663;328;225;8.0;8.0;8.0;
189;190;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];48;3;-4;-10;227;-10;377;658;319;263;9.0;1.0;9.0;
190;191;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;4;-4;-10;217;-10;372;653;314;254;10.0;1.0;10.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;-4;-10;207;-10;384;648;309;249;10.0;0.0;10.0;
192;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;16;-4;-10;202;-10;377;643;304;244;17.0;7.0;17.0;
193;194;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;14;-4;-10;192;-10;365;638;299;259;17.0;0.0;17.0;
194;195;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-4;-10;182;-10;375;633;294;250;22.0;5.0;22.0;
195;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;3;-4;-10;201;-10;363;628;289;245;32.0;10.0;32.0;
196;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-4;-10;191;-10;363;623;284;240;36.0;4.0;36.0;
197;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;29;-4;-10;181;-10;367;618;279;235;39.0;3.0;39.0;
198;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];47;9;-4;-10;218;-10;355;608;269;230;0.0;0.0;9.0;9.0
199;200;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;0;-4;-10;208;-10;345;599;260;244;14.0;5.0;14.0;
200;201;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;54;-4;-10;206;-10;335;594;255;235;20.0;6.0;;
201;201;4;['Manu', 'Sample1'];;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];65;54;-4;-10;201;-10;395;585;246;230;;;;
