;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;163;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];22;16;-8;-10;141;-10;618;615;460;376;5.0;5.0;5.0;0.0
166;164;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];54;14;-8;-10;131;-10;608;606;504;366;7.0;2.0;7.0;
167;165;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;7;-8;-10;142;-10;598;601;495;357;16.0;9.0;16.0;
168;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;12;-8;-10;157;-10;586;596;490;352;21.0;5.0;21.0;
169;167;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];44;1;-8;-10;147;-10;574;586;524;347;9.0;9.0;9.0;
170;168;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;6;-8;-10;173;-10;564;581;515;342;13.0;4.0;13.0;
171;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-8;-10;163;-10;568;576;510;337;17.0;4.0;17.0;
172;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;16;-8;-10;174;-10;556;571;505;332;22.0;5.0;22.0;
173;171;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];34;6;-8;-10;164;-10;544;561;500;356;9.0;9.0;9.0;
174;172;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;2;-8;-10;154;-10;534;556;513;347;16.0;7.0;16.0;
175;173;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-8;-10;144;-10;536;551;504;342;20.0;4.0;20.0;
176;174;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];25;20;-8;-10;134;-10;524;566;499;337;0.0;0.0;0.0;0.0
177;175;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;4;-8;-10;124;-10;514;557;485;360;10.0;10.0;10.0;
178;176;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-8;-10;114;-10;521;552;475;355;20.0;10.0;20.0;
179;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;12;-8;-10;148;-10;509;547;470;350;20.0;0.0;20.0;
180;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];27;8;-8;-10;165;-10;497;537;465;345;0.0;0.0;5.0;5.0
181;179;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];20;12;-8;-10;175;-10;487;528;455;340;12.0;7.0;12.0;
182;180;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;9;-8;-10;165;-10;499;523;446;330;21.0;9.0;21.0;
183;181;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];28;3;-8;-10;155;-10;489;541;441;321;8.0;8.0;8.0;
184;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-8;-10;145;-10;499;536;436;316;11.0;3.0;11.0;
185;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;47;-8;-10;145;-10;487;531;431;311;20.0;9.0;20.0;
186;184;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];65;12;-8;-10;200;-10;477;521;417;301;1.0;1.0;11.0;10.0
187;185;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];24;6;-8;-10;214;-10;467;507;412;287;1.0;1.0;1.0;
188;186;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;29;-8;-10;227;-10;457;502;401;282;2.0;1.0;2.0;
189;187;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;4;-8;-10;217;-10;487;497;391;264;3.0;1.0;3.0;
190;188;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-8;-10;219;-10;477;492;378;259;11.0;8.0;11.0;
191;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;-8;-10;209;-10;474;487;373;254;15.0;4.0;15.0;
192;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];22;6;-8;-10;221;-10;467;482;368;249;20.0;5.0;20.0;
193;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;27;-8;-10;211;-10;481;477;363;244;24.0;4.0;24.0;
194;192;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];42;4;-8;-10;201;-10;469;509;353;234;8.0;8.0;8.0;
195;193;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;20;-8;-10;206;-10;459;504;344;225;18.0;10.0;18.0;
196;194;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];34;2;-8;-10;196;-10;454;528;329;215;5.0;5.0;5.0;
197;195;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];35;12;-8;-10;186;-10;479;523;320;206;5.0;0.0;5.0;
198;196;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];52;40;-8;-10;176;-10;469;518;357;201;14.0;9.0;;
199;197;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];51;51;-8;-10;166;-10;459;504;343;238;6.0;6.0;7.0;1.0
200;198;5;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu', 'Sample1'];56;2;-8;-10;212;-10;454;489;328;228;0.0;0.0;0.0;
201;199;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];17;32;-8;-10;219;-10;449;484;317;223;6.0;6.0;6.0;
202;200;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];82;2;-8;-10;209;-10;439;479;384;213;6.0;0.0;6.0;
203;201;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;18;-8;-10;199;-10;437;474;375;204;13.0;7.0;13.0;
204;201;5;['Sample1'];;Manu;['AlwaysLauncher', 'Evie', 'Manu'];26;18;-8;-10;194;-10;432;495;370;204;;;;
