;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];53;8;-5;-10;316;-10;1012;493;417;279;3.0;1.0;3.0;
167;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;1;-5;-10;306;-10;1041;488;412;274;7.0;4.0;7.0;
168;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;10;-5;-10;296;-10;1061;483;407;269;7.0;0.0;7.0;
169;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];24;6;-5;-10;286;-10;1073;478;397;264;8.0;1.0;8.0;
170;170;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-5;-10;276;-10;1073;473;388;259;18.0;10.0;18.0;
171;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;-5;-10;266;-10;1078;468;383;254;27.0;9.0;27.0;
172;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;14;-5;-10;270;-10;1066;463;378;249;32.0;5.0;32.0;
173;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;-5;-10;260;-10;1076;458;373;244;42.0;10.0;42.0;
174;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;-5;-10;250;-10;1081;453;368;239;50.0;8.0;50.0;
175;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;3;-5;-10;254;-10;1074;448;363;234;59.0;9.0;59.0;
176;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;21;-5;-10;244;-10;1070;443;358;229;62.0;3.0;62.0;
177;177;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];37;28;-5;-10;234;-10;1058;470;353;219;5.0;5.0;11.0;6.0
178;178;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];47;7;-5;-10;224;-10;1048;461;386;210;18.0;7.0;18.0;
179;179;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];17;2;-5;-10;214;-10;1038;468;376;205;0.0;0.0;0.0;
180;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;13;-5;-10;204;-10;1037;463;371;200;4.0;4.0;4.0;
181;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;6;-5;-10;194;-10;1049;458;361;190;9.0;5.0;9.0;
182;182;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];61;12;-5;-10;184;-10;1100;453;352;181;16.0;7.0;16.0;
183;183;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1'];21;5;-5;-10;174;-10;1095;443;358;176;4.0;4.0;4.0;
184;184;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;4;-5;-10;185;-10;1085;438;349;171;12.0;8.0;12.0;
185;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-5;-10;175;-10;1083;433;344;166;21.0;9.0;21.0;
186;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;0;-5;-10;165;-10;1085;428;339;161;27.0;6.0;27.0;
187;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-10;155;-10;1084;423;334;156;37.0;10.0;37.0;
188;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-10;145;-10;1084;418;329;151;38.0;1.0;38.0;
189;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;56;-5;-10;159;-10;1072;413;324;146;42.0;4.0;;
190;190;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];71;3;-5;-10;149;-10;1062;399;381;136;4.0;4.0;4.0;
191;191;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;10;-5;-10;169;-10;1052;394;371;131;6.0;2.0;6.0;
192;192;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;31;-5;-10;173;-10;1042;389;362;126;13.0;7.0;13.0;
193;193;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];47;28;-5;-10;163;-10;1032;379;399;112;0.0;0.0;0.0;
194;194;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;0;-5;-10;153;-10;1022;374;383;141;3.0;3.0;3.0;
195;195;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];3;6;-5;-10;146;-10;1012;369;378;130;13.0;10.0;13.0;
196;196;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;11;-5;-10;136;-10;1002;364;376;125;16.0;3.0;16.0;
197;197;7;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];16;2;-5;-10;126;-10;992;370;364;120;7.0;7.0;7.0;
198;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;-5;-10;116;-10;995;365;359;115;9.0;2.0;9.0;
199;199;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;11;-5;-10;106;-10;983;360;354;133;15.0;6.0;15.0;
200;200;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];24;8;-5;-10;96;-10;973;350;368;124;0.0;0.0;6.0;6.0
201;201;4;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;5;-5;-10;86;-10;992;341;354;114;16.0;10.0;16.0;
202;201;5;['Sample1'];;Manu;['AlwaysLauncher', 'Evie', 'Manu'];25;5;-5;-10;81;-10;987;361;349;114;;;;
