;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;163;4;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];64;3;-5;-10;342;-10;784;441;446;389;12.0;3.0;12.0;
166;164;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-10;332;-10;786;436;441;380;17.0;5.0;17.0;
167;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-5;-10;334;-10;774;431;436;375;22.0;5.0;22.0;
168;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-5;-10;324;-10;776;426;431;370;30.0;8.0;30.0;
169;167;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];48;4;-5;-10;314;-10;764;416;426;408;5.0;5.0;5.0;
170;168;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;-5;-10;304;-10;770;411;421;399;6.0;1.0;6.0;
171;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];23;0;-5;-10;317;-10;758;406;411;394;11.0;5.0;11.0;
172;170;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;13;-5;-10;319;-10;748;401;402;389;14.0;3.0;14.0;
173;171;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;-5;-10;309;-10;758;396;394;384;23.0;9.0;23.0;
174;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;10;-5;-10;312;-10;751;391;389;379;30.0;7.0;30.0;
175;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-5;-10;302;-10;755;386;384;374;40.0;10.0;40.0;
176;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;8;-5;-10;292;-10;781;381;379;369;42.0;2.0;42.0;
177;175;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];19;4;-5;-10;282;-10;769;390;374;364;10.0;10.0;10.0;
178;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;2;-5;-10;301;-10;757;385;369;359;19.0;9.0;19.0;
179;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-5;-10;291;-10;753;380;364;354;23.0;4.0;23.0;
180;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;1;-5;-10;289;-10;746;375;359;349;23.0;0.0;23.0;
181;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;2;-5;-10;279;-10;765;370;354;344;26.0;3.0;26.0;
182;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-5;-10;269;-10;767;365;349;339;26.0;0.0;26.0;
183;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;9;-5;-10;273;-10;755;360;344;334;33.0;7.0;33.0;
184;182;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;32;-5;-10;263;-10;743;355;334;355;33.0;0.0;;
185;183;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];43;11;-5;-10;296;-10;733;341;325;341;8.0;8.0;14.0;6.0
186;184;5;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];30;6;-5;-10;286;-10;723;356;315;331;2.0;2.0;2.0;
187;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-5;-10;276;-10;726;351;310;326;5.0;3.0;5.0;
188;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;0;-5;-10;266;-10;728;346;305;321;6.0;1.0;6.0;
189;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;9;-5;-10;262;-10;716;341;300;316;9.0;3.0;9.0;
190;188;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;5;-5;-10;252;-10;704;336;328;311;12.0;3.0;12.0;
191;189;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];12;4;-5;-10;242;-10;694;331;319;313;12.0;0.0;12.0;
192;190;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-10;232;-10;696;326;314;304;18.0;6.0;18.0;
193;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-5;-10;222;-10;693;321;309;299;22.0;4.0;22.0;
194;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-5;-10;225;-10;681;316;304;294;23.0;1.0;23.0;
195;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;10;-5;-10;225;-10;669;311;299;289;29.0;6.0;29.0;
196;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];53;14;-5;-10;215;-10;710;306;294;284;39.0;10.0;39.0;
197;195;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];25;7;-5;-10;205;-10;698;321;289;279;5.0;5.0;14.0;9.0
198;196;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;7;-5;-10;195;-10;709;312;279;274;19.0;5.0;19.0;
199;197;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];104;16;-5;-10;185;-10;699;307;270;368;29.0;10.0;;
200;198;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];26;12;-5;-10;175;-10;689;293;286;359;3.0;3.0;3.0;
201;199;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];64;4;-5;-10;165;-10;679;288;334;349;5.0;2.0;5.0;
202;200;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;7;-5;-10;182;-10;669;283;324;344;10.0;5.0;10.0;
203;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;15;-5;-10;172;-10;672;278;319;339;13.0;3.0;13.0;
204;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];27;15;-5;-10;167;-10;692;278;314;339;;;;
