;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;161;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;19;-4;-10;513;-5;450;621;352;291;15.0;0.0;15.0;
165;162;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];32;10;-4;-10;503;-5;440;611;370;281;6.0;6.0;13.0;7.0
166;163;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];25;22;-4;-10;493;-5;430;622;365;272;5.0;5.0;5.0;
167;164;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];54;14;-4;-10;483;-5;420;617;403;267;13.0;8.0;13.0;
168;165;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];35;5;-4;-10;473;-5;410;642;393;262;7.0;7.0;7.0;
169;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-4;-10;463;-5;409;637;388;257;10.0;3.0;10.0;
170;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-4;-10;453;-5;417;632;383;252;16.0;6.0;16.0;
171;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;0;-4;-10;443;-5;416;627;378;247;23.0;7.0;23.0;
172;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;4;-4;-10;433;-5;436;622;373;242;26.0;3.0;26.0;
173;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;-4;-10;423;-5;447;617;368;237;35.0;9.0;35.0;
174;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;-4;-10;413;-5;446;612;363;232;36.0;1.0;36.0;
175;172;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;19;-4;-10;403;-5;434;607;358;243;42.0;6.0;;
176;173;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];52;8;-4;-10;393;-5;476;593;353;234;4.0;4.0;6.0;2.0
177;174;5;['Manu'];1;Evie;['AlwaysLauncher', 'Evie'];18;17;-4;-10;383;-5;484;583;348;229;11.0;5.0;11.0;
178;175;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];44;9;-4;-10;373;-5;472;578;382;219;21.0;10.0;21.0;
179;176;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];40;13;-4;-10;403;-5;462;568;373;210;7.0;7.0;7.0;
180;177;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];25;2;-4;-10;418;-5;452;563;358;205;17.0;10.0;17.0;
181;178;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-4;-10;408;-5;457;558;349;200;27.0;10.0;27.0;
182;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;0;-4;-10;410;-5;445;553;344;195;32.0;5.0;32.0;
183;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;-4;-10;400;-5;441;548;339;190;41.0;9.0;41.0;
184;181;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];31;10;-4;-10;390;-5;429;569;334;185;1.0;1.0;8.0;7.0
185;182;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;19;-4;-10;380;-5;419;560;324;208;12.0;4.0;12.0;
186;183;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];41;4;-4;-10;370;-5;409;550;351;194;10.0;10.0;10.0;
187;184;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];13;3;-4;-10;373;-5;404;545;341;179;14.0;4.0;14.0;
188;185;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;15;-4;-10;363;-5;404;540;336;168;19.0;5.0;19.0;
189;186;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];31;24;-4;-10;353;-5;392;530;357;158;2.0;2.0;7.0;5.0
190;187;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];31;4;-4;-10;343;-5;387;516;374;144;10.0;10.0;10.0;
191;188;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];27;1;-4;-10;333;-5;404;511;364;134;16.0;6.0;16.0;
192;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-4;-10;323;-5;406;506;359;129;21.0;5.0;21.0;
193;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;21;-4;-10;313;-5;413;501;354;124;30.0;9.0;30.0;
194;191;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];33;18;-4;-10;303;-5;401;491;344;147;0.0;0.0;3.0;3.0
195;192;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;6;-4;-10;293;-5;391;482;330;162;4.0;1.0;4.0;
196;193;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-4;-10;283;-5;397;477;320;152;13.0;9.0;13.0;
197;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;33;-4;-10;273;-5;412;472;315;147;14.0;1.0;14.0;
198;195;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];41;5;-4;-10;263;-5;402;503;301;142;1.0;1.0;1.0;
199;196;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];13;2;-4;-10;266;-5;392;498;293;132;8.0;7.0;8.0;
200;197;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-4;-10;256;-5;393;493;288;123;15.0;7.0;15.0;
201;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-4;-10;246;-5;391;488;283;118;25.0;10.0;25.0;
202;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;22;-4;-10;247;-5;379;483;278;113;25.0;0.0;25.0;
203;200;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];44;3;-4;-10;237;-5;367;517;273;103;10.0;10.0;10.0;
204;201;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-4;-10;236;-5;357;512;268;94;13.0;3.0;13.0;
205;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];11;2;-4;-10;231;-5;361;512;268;94;;;;
