;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;166;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];15;3;-5;-10;427;-10;459;418;659;346;3.0;3.0;3.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];41;3;-5;-10;417;-10;488;413;649;341;7.0;4.0;7.0;
167;168;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];32;11;-5;-10;407;-10;510;408;640;336;10.0;3.0;10.0;
168;169;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;0;-5;-10;397;-10;500;403;654;326;20.0;10.0;20.0;
169;170;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-5;-10;387;-10;499;398;649;317;29.0;9.0;29.0;
170;171;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];15;3;-5;-10;377;-10;489;403;639;312;7.0;7.0;7.0;
171;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];61;18;-5;-10;428;-10;482;398;634;307;8.0;1.0;8.0;
172;173;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;21;-5;-10;418;-10;470;393;654;297;10.0;2.0;10.0;
173;174;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];29;11;-5;-10;408;-10;460;412;645;283;1.0;1.0;1.0;
174;175;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];23;7;-5;-10;398;-10;450;407;630;291;8.0;7.0;8.0;
175;176;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];19;8;-5;-10;407;-10;440;402;619;275;11.0;3.0;11.0;
176;177;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];18;5;-5;-10;415;-10;435;397;614;263;17.0;6.0;17.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-10;405;-10;434;392;609;258;27.0;10.0;27.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-5;-10;395;-10;428;387;604;253;35.0;8.0;35.0;
179;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;15;-5;-10;402;-10;416;382;599;248;38.0;3.0;38.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];30;5;-5;-10;392;-10;434;372;589;238;2.0;2.0;2.0;
181;182;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;0;-5;-10;405;-10;424;367;580;229;7.0;5.0;7.0;
182;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;9;-5;-10;405;-10;412;362;575;224;17.0;10.0;17.0;
183;184;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];22;33;-5;-10;395;-10;405;357;570;236;17.0;0.0;17.0;
184;185;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];51;69;-5;-10;385;-10;395;398;556;227;4.0;4.0;4.0;
185;186;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];76;8;-5;-10;375;-10;385;393;546;288;11.0;7.0;;
186;186;6;['Sample2'];2;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];76;8;-5;-10;375;-10;385;393;546;282;;;11.0;
187;186;2;['Evie'];3;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];76;8;-5;-10;375;-10;383;393;546;282;;;11.0;
188;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;31;-5;-10;365;-10;389;388;541;277;13.0;2.0;13.0;
189;188;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];43;2;-5;-10;355;-10;377;378;536;310;2.0;2.0;2.0;
190;189;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;26;-5;-10;345;-10;379;373;531;301;12.0;10.0;12.0;
191;190;3;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];34;6;-5;-10;335;-10;369;397;526;288;10.0;10.0;10.0;
192;191;2;['Evie', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;6;-5;-10;352;-10;357;392;521;281;19.0;9.0;19.0;
193;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;-5;-10;342;-10;362;387;516;276;23.0;4.0;23.0;
194;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-5;-10;347;-10;350;382;511;271;31.0;8.0;31.0;
195;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-5;-10;337;-10;347;377;506;266;34.0;3.0;34.0;
196;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;54;-5;-10;327;-10;344;372;501;261;42.0;8.0;;
197;196;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];84;5;-5;-10;317;-10;334;358;575;251;4.0;4.0;4.0;
198;197;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-5;-10;319;-10;324;353;566;242;13.0;9.0;13.0;
199;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;15;-5;-10;309;-10;333;348;561;237;15.0;2.0;15.0;
200;199;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;5;-5;-10;299;-10;321;343;574;232;16.0;1.0;16.0;
201;200;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];12;2;-5;-10;301;-10;316;338;565;227;19.0;3.0;19.0;
202;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;24;-5;-10;291;-10;312;333;560;222;23.0;4.0;23.0;
203;201;4;['Sample1'];;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];39;24;-5;-10;286;-10;346;328;551;217;;;;
