;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;161;9;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];17;2;-5;-3;314;-6;1034;323;238;832;15.0;9.0;15.0;
163;162;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;23;-5;-3;316;-6;1024;318;225;827;23.0;8.0;;
164;163;7;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];37;7;-5;-3;306;-6;1014;345;220;810;10.0;10.0;19.0;9.0
165;164;7;['Manu'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];17;5;-5;-3;296;-6;1021;328;210;805;6.0;6.0;6.0;
166;165;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-5;-3;300;-6;1011;323;201;800;10.0;4.0;10.0;
167;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;20;-5;-3;290;-6;1032;318;196;795;18.0;8.0;18.0;
168;167;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];31;48;-5;-3;280;-6;1022;308;182;816;0.0;0.0;8.0;8.0
169;168;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];56;8;-5;-3;270;-6;1017;294;172;858;10.0;10.0;10.0;
170;169;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];15;5;-5;-3;260;-6;1022;289;156;853;13.0;3.0;13.0;
171;170;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;9;-5;-3;269;-6;1012;284;146;848;23.0;10.0;23.0;
172;171;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];23;5;-5;-3;259;-6;1000;297;141;838;3.0;3.0;3.0;
173;172;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;5;-5;-3;249;-6;990;292;167;829;9.0;6.0;9.0;
174;173;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-3;239;-6;992;287;158;824;17.0;8.0;17.0;
175;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-5;-3;229;-6;989;282;153;819;18.0;1.0;18.0;
176;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;-5;-3;234;-6;977;277;148;814;20.0;2.0;20.0;
177;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-5;-3;224;-6;980;272;143;809;24.0;4.0;24.0;
178;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;-5;-3;214;-6;983;267;138;804;34.0;10.0;34.0;
179;178;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];23;15;-5;-3;204;-6;971;280;133;799;2.0;2.0;3.0;1.0
180;179;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;1;-5;-3;194;-6;961;271;123;816;6.0;3.0;;
181;179;4;['Sample1', 'Sample2'];2;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;1;-5;-3;194;-6;961;271;119;812;;;6.0;
182;179;5;['Sample1'];3;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;1;-5;-3;194;-6;961;271;114;812;;;6.0;
183;179;2;['Evie'];4;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;1;-5;-3;194;-6;959;271;114;812;;;6.0;
184;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-5;-3;184;-6;958;266;109;807;7.0;1.0;7.0;
185;181;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;7;-5;-3;174;-6;946;261;133;802;11.0;4.0;11.0;
186;182;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;-5;-3;183;-6;936;256;124;797;15.0;4.0;15.0;
187;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];74;13;-5;-3;247;-6;924;251;119;792;25.0;10.0;25.0;
188;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];29;10;-5;-3;237;-6;941;241;114;787;7.0;7.0;11.0;4.0
189;185;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;4;-5;-3;258;-6;931;232;109;782;20.0;9.0;20.0;
190;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];75;1;-5;-3;248;-6;994;227;104;777;30.0;10.0;30.0;
191;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;-5;-3;238;-6;1006;222;99;772;38.0;8.0;38.0;
192;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;13;-5;-3;238;-6;994;217;94;767;39.0;1.0;39.0;
193;189;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];44;32;-5;-3;228;-6;982;251;89;762;8.0;8.0;8.0;0.0
194;190;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];48;7;-5;-3;218;-6;972;242;79;800;11.0;3.0;11.0;
195;191;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];16;5;-5;-3;224;-6;967;237;70;791;17.0;6.0;17.0;
196;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-5;-3;214;-6;971;232;65;786;24.0;7.0;24.0;
197;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;51;-5;-3;204;-6;973;227;60;781;29.0;5.0;;
198;194;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];65;3;-5;-3;194;-6;963;213;46;832;10.0;10.0;10.0;
199;195;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;22;-5;-3;184;-6;966;208;36;822;20.0;10.0;;
200;196;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];36;5;-5;-3;210;-6;956;198;20;812;5.0;5.0;5.0;
201;197;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;0;-5;-3;200;-6;966;193;10;807;5.0;0.0;5.0;
202;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-3;190;-6;966;188;5;802;9.0;4.0;9.0;
203;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];45;8;-5;-3;225;-6;959;183;0;797;13.0;4.0;13.0;
204;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;8;-5;-3;215;-6;979;178;-5;792;22.0;9.0;22.0;
205;201;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];21;12;-5;-3;205;-6;967;189;-5;787;10.0;10.0;13.0;3.0
206;201;4;['Manu'];;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];29;12;-5;-3;200;-6;962;180;-5;811;;;;
