;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;-9;-10;266;-5;641;534;254;842;41.0;4.0;41.0;
165;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;-9;-10;256;-5;638;529;249;837;41.0;0.0;41.0;
166;165;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];29;33;-9;-10;246;-5;626;519;239;856;10.0;10.0;;
167;166;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];44;6;-9;-10;236;-5;616;505;225;886;7.0;7.0;7.0;
168;167;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];25;1;-9;-10;251;-5;606;500;215;871;16.0;9.0;16.0;
169;168;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];14;4;-9;-10;255;-5;601;495;210;860;19.0;3.0;19.0;
170;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;5;-9;-10;245;-5;615;490;205;855;29.0;10.0;29.0;
171;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];26;5;-9;-10;235;-5;629;480;200;850;9.0;9.0;9.0;
172;171;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];33;1;-9;-10;225;-5;622;475;195;873;15.0;6.0;15.0;
173;172;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-9;-10;223;-5;612;470;190;864;23.0;8.0;23.0;
174;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-9;-10;213;-5;610;465;185;859;23.0;0.0;23.0;
175;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-9;-10;212;-5;598;460;180;854;33.0;10.0;33.0;
176;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-9;-10;202;-5;595;455;175;849;37.0;4.0;37.0;
177;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;9;-9;-10;192;-5;606;450;170;844;38.0;1.0;38.0;
178;177;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;10;-9;-10;182;-5;594;445;193;839;43.0;5.0;43.0;
179;178;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];42;5;-9;-10;172;-5;584;477;184;834;9.0;9.0;9.0;
180;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];34;5;-9;-10;196;-5;572;472;179;824;11.0;2.0;11.0;
181;180;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;18;-9;-10;186;-5;583;467;174;815;15.0;4.0;15.0;
182;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];53;9;-9;-10;176;-5;624;457;164;805;10.0;10.0;18.0;8.0
183;182;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];47;3;-9;-10;166;-5;614;490;155;796;7.0;7.0;7.0;
184;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-9;-10;156;-5;611;485;150;791;17.0;10.0;17.0;
185;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;19;-9;-10;167;-5;599;480;145;786;17.0;0.0;17.0;
186;185;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];48;3;-9;-10;157;-5;587;518;135;776;3.0;3.0;3.0;
187;186;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];9;3;-9;-10;147;-5;577;513;126;771;6.0;3.0;6.0;
188;187;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-9;-10;137;-5;580;508;121;761;10.0;4.0;10.0;
189;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;20;-9;-10;139;-5;568;503;116;756;14.0;4.0;14.0;
190;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;3;-9;-10;167;-5;556;498;106;746;20.0;6.0;20.0;
191;190;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];29;1;-9;-10;157;-5;575;493;97;737;25.0;5.0;25.0;
192;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-9;-10;147;-5;573;488;92;732;32.0;7.0;32.0;
193;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];37;1;-9;-10;174;-5;566;483;87;727;37.0;5.0;37.0;
194;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;11;-9;-10;183;-5;554;478;82;722;46.0;9.0;46.0;
195;194;2;['Evie'];1;Manu;['AlwaysLauncher', 'Manu'];22;9;-9;-10;173;-5;547;490;77;717;5.0;5.0;9.0;4.0
196;195;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie'];33;4;-9;-10;163;-5;570;481;72;712;16.0;7.0;16.0;
197;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;15;-9;-10;153;-5;568;476;67;707;18.0;2.0;18.0;
198;197;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;4;-9;-10;143;-5;556;471;62;724;22.0;4.0;22.0;
199;198;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];47;12;-9;-10;133;-5;593;466;57;715;29.0;7.0;29.0;
200;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];41;5;-9;-10;164;-5;581;456;47;710;2.0;2.0;2.0;
201;200;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];85;7;-9;-10;239;-5;571;451;38;700;7.0;5.0;7.0;
202;201;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];18;7;-9;-10;229;-5;579;446;33;686;17.0;10.0;17.0;
203;201;3;['Sample2'];;Manu;['AlwaysLauncher', 'Evie', 'Manu'];14;7;-9;-10;224;-5;574;455;33;683;;;;
