;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;166;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];19;8;-7;-10;208;-4;213;444;480;516;8.0;0.0;8.0;
166;167;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-7;-10;211;-4;203;439;472;511;14.0;6.0;14.0;
167;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;-7;-10;218;-4;191;434;467;506;14.0;0.0;14.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;32;-7;-10;208;-4;219;429;462;501;23.0;9.0;23.0;
169;170;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];44;2;-7;-10;198;-4;207;419;496;491;6.0;6.0;6.0;
170;171;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-7;-10;197;-4;197;414;487;482;10.0;4.0;10.0;
171;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];49;5;-7;-10;236;-4;185;409;482;477;18.0;8.0;18.0;
172;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;10;-7;-10;233;-4;178;404;477;472;26.0;8.0;26.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];21;5;-7;-10;223;-4;187;394;472;467;6.0;6.0;6.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];36;3;-7;-10;213;-4;211;389;462;462;12.0;6.0;12.0;
175;176;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;13;-7;-10;226;-4;201;384;453;457;22.0;10.0;22.0;
176;177;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];33;12;-7;-10;216;-4;191;374;445;480;9.0;9.0;9.0;0.0
177;178;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1'];23;23;-7;-10;206;-4;186;365;458;471;16.0;7.0;16.0;
178;179;5;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];51;3;-7;-10;196;-4;176;406;453;456;2.0;2.0;2.0;
179;180;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;6;-7;-10;186;-4;166;401;463;451;10.0;8.0;10.0;
180;181;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];34;4;-7;-10;176;-4;190;396;452;446;16.0;6.0;16.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];79;11;-7;-10;166;-4;257;391;447;441;23.0;7.0;23.0;
182;183;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];23;6;-7;-10;156;-4;245;381;460;436;1.0;1.0;1.0;
183;184;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];12;12;-7;-10;146;-4;235;376;451;438;3.0;2.0;3.0;
184;185;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;120;-7;-10;136;-4;225;371;462;429;7.0;4.0;7.0;
185;186;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];134;25;-7;-10;126;-4;215;495;446;419;0.0;0.0;8.0;8.0
186;187;7;['Manu'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];44;1;-7;-10;116;-4;249;478;436;414;4.0;4.0;4.0;
187;188;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];6;6;-7;-10;112;-4;244;473;423;409;9.0;5.0;9.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-7;-10;102;-4;245;468;418;404;15.0;6.0;15.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;-7;-10;92;-4;257;463;413;399;18.0;3.0;18.0;
190;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;-7;-10;98;-4;245;458;408;394;22.0;4.0;22.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];46;12;-7;-10;88;-4;279;453;403;389;25.0;3.0;25.0;
192;193;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];58;15;-7;-10;78;-4;267;448;451;379;26.0;1.0;;
193;194;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];40;7;-7;-10;68;-4;257;474;442;370;4.0;4.0;11.0;7.0
194;195;5;['Manu'];1;AlwaysLauncher;['AlwaysLauncher'];15;6;-7;-10;73;-4;252;464;437;365;20.0;9.0;20.0;
195;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-7;-10;63;-4;254;459;432;360;28.0;8.0;28.0;
196;197;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];18;10;-7;-10;53;-4;242;467;427;355;8.0;8.0;18.0;10.0
197;198;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;2;-7;-10;43;-4;232;458;434;350;28.0;10.0;28.0;
198;199;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;-7;-10;42;-4;222;453;425;345;29.0;1.0;29.0;
199;200;2;['Evie'];1;Manu;['AlwaysLauncher', 'Manu'];20;3;-7;-10;32;-4;215;463;420;340;3.0;3.0;3.0;
200;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-7;-10;22;-4;211;458;415;335;12.0;9.0;12.0;
201;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-7;-10;30;-4;204;458;415;335;;;;
