;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-5;-10;368;-10;718;685;73;455;27.0;0.0;27.0;
166;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;-5;-10;358;-10;722;680;68;450;28.0;1.0;28.0;
167;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-5;-10;348;-10;725;675;63;445;36.0;8.0;36.0;
168;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-5;-10;338;-10;729;670;58;440;37.0;1.0;37.0;
169;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;10;-5;-10;343;-10;722;665;53;435;37.0;0.0;37.0;
170;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;8;-5;-10;333;-10;730;660;48;430;37.0;0.0;37.0;
171;171;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];36;3;-5;-10;323;-10;718;655;43;425;38.0;1.0;38.0;
172;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;18;-5;-10;313;-10;720;650;38;420;45.0;7.0;45.0;
173;173;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];41;7;-5;-10;303;-10;708;681;28;410;4.0;4.0;5.0;1.0
174;174;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;-5;-10;312;-10;698;672;19;401;11.0;6.0;11.0;
175;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;31;-5;-10;302;-10;699;667;14;396;15.0;4.0;15.0;
176;176;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];51;12;-5;-10;292;-10;689;657;0;437;0.0;0.0;7.0;7.0
177;177;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];14;4;-5;-10;296;-10;684;648;-5;428;16.0;9.0;16.0;
178;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;12;-5;-10;286;-10;695;643;-5;423;25.0;9.0;;
179;179;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];62;29;-5;-10;276;-10;747;629;-5;413;7.0;7.0;;
180;180;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];72;12;-5;-10;266;-10;809;619;-5;399;0.0;0.0;2.0;2.0
181;181;6;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;3;-5;-10;256;-10;799;608;-5;410;4.0;2.0;4.0;
182;182;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;20;-5;-10;246;-10;811;603;-5;399;13.0;9.0;13.0;
183;183;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];33;18;-5;-10;236;-10;799;626;-5;394;4.0;4.0;6.0;2.0
184;184;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;1;-5;-10;264;-10;789;617;-5;389;14.0;8.0;14.0;
185;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;9;-5;-10;269;-10;782;612;-5;384;14.0;0.0;14.0;
186;186;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;2;-5;-10;259;-10;770;607;-5;396;18.0;4.0;18.0;
187;187;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-5;-10;249;-10;773;602;-5;387;25.0;7.0;25.0;
188;188;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];35;2;-5;-10;239;-10;761;627;-5;382;1.0;1.0;1.0;
189;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;57;-5;-10;242;-10;749;622;-5;377;6.0;5.0;9.0;3.0
190;190;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];93;7;-5;-10;325;-10;739;608;-5;363;7.0;7.0;14.0;7.0
191;191;5;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];26;21;-5;-10;315;-10;729;619;-5;353;10.0;10.0;19.0;9.0
192;192;6;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];31;3;-5;-10;336;-10;719;603;-5;343;7.0;7.0;7.0;
193;193;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;13;-5;-10;336;-10;709;598;-5;334;13.0;6.0;13.0;
194;194;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];29;20;-5;-10;326;-10;697;617;-5;329;10.0;10.0;15.0;5.0
195;195;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];30;8;-5;-10;346;-10;687;603;-5;319;2.0;2.0;2.0;
196;196;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;5;-5;-10;336;-10;677;598;-5;322;10.0;8.0;10.0;
197;197;3;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];59;63;-5;-10;385;-10;667;593;-5;314;16.0;6.0;;
198;198;4;['Manu'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample2'];86;19;-5;-10;375;-10;662;665;-5;304;2.0;2.0;2.0;
199;199;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];71;2;-5;-10;436;-10;652;660;-5;289;6.0;4.0;6.0;
200;200;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;18;-5;-10;426;-10;653;655;-5;280;15.0;9.0;15.0;
201;201;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];25;35;-5;-10;416;-10;641;645;-5;295;10.0;10.0;;
202;201;4;['Manu', 'Sample2'];;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];48;35;-5;-10;411;-10;636;636;-5;334;;;;
