;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;164;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];58;3;-10;-10;73;-10;892;401;549;240;6.0;6.0;6.0;
164;165;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;17;-10;-10;79;-10;882;396;540;231;9.0;3.0;9.0;
165;166;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;21;-10;-10;69;-10;872;391;558;221;13.0;4.0;13.0;
166;167;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];34;1;-10;-10;59;-10;862;415;549;207;10.0;10.0;10.0;
167;168;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;75;-10;-10;49;-10;866;410;544;197;11.0;1.0;14.0;3.0
168;169;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];85;19;-10;-10;39;-10;856;396;530;268;1.0;1.0;10.0;9.0
169;170;5;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu', 'Sample2'];40;4;-10;-10;69;-10;851;381;520;253;2.0;2.0;2.0;
170;171;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;42;-10;-10;59;-10;850;376;515;242;12.0;10.0;12.0;
171;172;5;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];54;6;-10;-10;49;-10;840;366;559;227;2.0;2.0;2.0;
172;173;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;14;-10;-10;39;-10;842;361;547;222;10.0;8.0;10.0;
173;174;7;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;11;-10;-10;29;-10;832;356;571;210;19.0;9.0;19.0;
174;175;9;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];21;19;-10;-10;19;-10;822;367;557;205;6.0;6.0;6.0;
175;176;8;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];32;6;-10;-10;9;-10;817;362;539;227;12.0;6.0;12.0;
176;177;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-10;-10;-1;-10;819;357;527;222;18.0;6.0;18.0;
177;178;2;['Evie'];1;Evie;['Evie'];13;15;-10;-10;-1;-10;820;352;522;217;28.0;10.0;;
178;179;4;['Manu'];1;Sample1;['Evie', 'Manu', 'Sample1'];26;9;-10;-10;-1;-10;810;338;538;212;2.0;2.0;2.0;
179;180;4;['Sample1'];1;Sample2;['Evie', 'Sample2'];61;37;-10;-10;-1;-10;800;333;529;263;5.0;3.0;10.0;5.0
180;181;6;['Manu'];1;Manu;['Evie', 'Manu', 'Sample1', 'Sample2'];47;4;-10;-10;-1;-10;790;364;519;253;9.0;9.0;9.0;
181;182;7;['Sample2'];1;Evie;['Evie'];17;6;-10;-10;-1;-10;797;359;514;241;18.0;9.0;18.0;
182;183;9;['Sample1'];1;Manu;['Evie', 'Manu'];13;2;-10;-10;-1;-10;787;362;500;236;9.0;9.0;9.0;
183;184;2;['Evie'];1;Evie;['Evie'];26;10;-10;-10;-1;-10;801;357;495;231;12.0;3.0;12.0;
184;185;2;['Evie'];1;Sample1;['Evie', 'Sample1'];20;13;-10;-10;-1;-10;789;352;505;226;18.0;6.0;18.0;
185;186;4;['Sample1'];1;Sample2;['Evie', 'Manu', 'Sample2'];33;18;-10;-10;-1;-10;779;342;496;249;9.0;9.0;14.0;5.0
186;187;4;['Manu', 'Sample2'];1;Sample2;['Evie', 'Manu', 'Sample1', 'Sample2'];28;2;-10;-10;-1;-10;769;328;486;263;4.0;4.0;4.0;
187;188;6;['Sample1'];1;Evie;['Evie'];9;10;-10;-10;-1;-10;768;323;475;258;8.0;4.0;;
188;188;2;['Evie'];2;Evie;['Evie'];9;10;-10;-10;-1;-10;766;323;475;258;;;8.0;
189;189;2;['Evie'];1;Evie;['Evie', 'Sample1'];20;2;-10;-10;-1;-10;774;318;465;253;13.0;5.0;;
190;189;4;['Sample1'];2;Evie;['Evie', 'Sample1'];20;2;-10;-10;-1;-10;774;318;461;253;;;13.0;
191;189;3;['Sample1'];3;Evie;['Evie', 'Sample1'];20;2;-10;-10;-1;-10;774;318;458;253;;;13.0;
192;189;2;['Evie'];4;Evie;['Evie', 'Sample1'];20;2;-10;-10;-1;-10;772;318;458;253;;;13.0;
193;190;2;['Evie'];1;Evie;['Evie'];9;6;-10;-10;-1;-10;769;313;453;248;19.0;6.0;19.0;
194;191;2;['Evie'];1;Sample1;['Evie', 'Sample1'];24;27;-10;-10;-1;-10;757;308;467;243;21.0;2.0;;
195;192;4;['Manu', 'Sample1'];1;Manu;['Evie', 'Manu', 'Sample1', 'Sample2'];72;2;-10;-10;-1;-10;747;366;453;233;3.0;3.0;3.0;
196;193;5;['Sample1'];1;Evie;['Evie'];9;5;-10;-10;-1;-10;746;361;443;228;3.0;0.0;3.0;
197;194;2;['Evie'];1;Evie;['Evie'];13;2;-10;-10;-1;-10;747;356;438;223;13.0;10.0;13.0;
198;195;2;['Evie'];1;Evie;['Evie'];29;7;-10;-10;-1;-10;764;351;433;218;20.0;7.0;20.0;
199;196;2;['Evie'];1;Evie;['Evie', 'Sample2'];29;5;-10;-10;-1;-10;781;346;428;208;29.0;9.0;29.0;
200;197;4;['Sample2'];1;Manu;['Evie', 'Manu'];15;2;-10;-10;-1;-10;771;351;423;199;7.0;7.0;7.0;
201;198;2;['Evie'];1;Evie;['Evie'];4;7;-10;-10;-1;-10;763;346;418;194;16.0;9.0;16.0;
202;199;2;['Evie'];1;Evie;['Evie'];12;7;-10;-10;-1;-10;763;341;413;189;22.0;6.0;22.0;
203;200;2;['Evie'];1;Evie;['Evie'];20;9;-10;-10;-1;-10;771;336;408;184;27.0;5.0;27.0;
204;201;2;['Evie'];1;Evie;['Evie'];33;12;-10;-10;-1;-10;792;331;403;179;28.0;1.0;28.0;
205;201;2;['Evie'];;Sample1;['Evie', 'Sample1'];26;12;-10;-10;-1;-10;785;331;424;179;;;;
