;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;160;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;31;-5;-10;340;-10;263;400;620;538;17.0;9.0;;
165;161;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];81;2;-5;-10;330;-10;253;386;687;528;2.0;2.0;2.0;
166;162;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-5;-10;320;-10;257;381;677;523;10.0;8.0;10.0;
167;163;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];12;4;-5;-10;310;-10;245;376;679;518;19.0;9.0;19.0;
168;164;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];37;7;-5;-10;300;-10;235;403;670;513;4.0;4.0;5.0;1.0
169;165;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];16;2;-5;-10;290;-10;225;394;676;503;15.0;10.0;15.0;
170;166;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;56;-5;-10;280;-10;226;389;667;494;20.0;5.0;;
171;167;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];74;16;-5;-10;344;-10;216;379;652;479;1.0;1.0;3.0;2.0
172;168;7;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;1;-5;-10;355;-10;206;367;647;474;11.0;8.0;11.0;
173;169;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];49;1;-5;-10;345;-10;245;362;633;469;20.0;9.0;20.0;
174;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;25;-5;-10;353;-10;233;357;628;464;22.0;2.0;22.0;
175;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];37;19;-5;-10;343;-10;258;347;618;459;6.0;6.0;9.0;3.0
176;172;4;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;1;-5;-10;333;-10;282;338;604;449;9.0;0.0;9.0;
177;173;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-5;-10;332;-10;272;333;594;444;15.0;6.0;15.0;
178;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;90;-5;-10;322;-10;277;328;589;439;19.0;4.0;;
179;175;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];106;31;-5;-10;312;-10;267;314;681;425;0.0;0.0;1.0;1.0
180;176;5;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];49;16;-5;-10;302;-10;257;304;671;459;3.0;2.0;3.0;
181;177;6;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;8;-5;-10;292;-10;247;299;682;448;6.0;3.0;6.0;
182;178;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];20;5;-5;-10;302;-10;242;294;670;443;16.0;10.0;16.0;
183;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-5;-10;292;-10;237;289;665;438;17.0;1.0;17.0;
184;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;0;-5;-10;282;-10;262;284;660;433;22.0;5.0;22.0;
185;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-5;-10;272;-10;265;279;655;428;28.0;6.0;28.0;
186;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;61;-5;-10;273;-10;253;274;650;423;35.0;7.0;;
187;183;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];88;13;-5;-10;263;-10;243;260;724;413;0.0;0.0;4.0;4.0
188;184;5;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];27;1;-5;-10;280;-10;233;250;709;408;9.0;5.0;9.0;
189;185;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;-5;-10;287;-10;223;245;698;403;13.0;4.0;13.0;
190;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;-5;-10;285;-10;211;240;693;398;14.0;1.0;14.0;
191;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];129;2;-5;-10;275;-10;328;235;688;393;20.0;6.0;20.0;
192;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;-5;-10;265;-10;327;230;683;388;29.0;9.0;29.0;
193;189;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];26;8;-5;-10;255;-10;315;220;678;404;9.0;9.0;17.0;8.0
194;190;4;['Manu', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];16;2;-5;-10;245;-10;305;211;668;395;19.0;2.0;19.0;
195;191;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;25;-5;-10;244;-10;295;206;659;390;19.0;0.0;19.0;
196;192;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];75;4;-5;-10;234;-10;360;196;646;385;5.0;5.0;5.0;
197;193;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-5;-10;224;-10;362;191;639;380;10.0;5.0;10.0;
198;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-5;-10;222;-10;350;186;634;375;15.0;5.0;15.0;
199;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;6;-5;-10;230;-10;343;181;629;370;21.0;6.0;21.0;
200;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;3;-5;-10;220;-10;363;176;624;365;22.0;1.0;22.0;
201;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;38;-5;-10;210;-10;360;171;619;360;31.0;9.0;31.0;
202;198;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];68;2;-5;-10;200;-10;348;229;609;350;8.0;8.0;8.0;
203;199;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;12;-5;-10;190;-10;344;224;600;341;10.0;2.0;10.0;
204;200;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;-5;-10;198;-10;334;219;590;336;12.0;2.0;12.0;
205;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-5;-10;196;-10;322;214;585;331;12.0;0.0;12.0;
206;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];29;1;-5;-10;191;-10;344;214;585;331;;;;
