;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;164;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;26;-10;-9;297;-10;720;618;599;173;15.0;3.0;15.0;
164;165;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];37;1;-10;-9;287;-10;747;608;591;163;8.0;8.0;8.0;
165;166;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-10;-9;277;-10;748;603;586;154;17.0;9.0;17.0;
166;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-10;-9;278;-10;736;598;581;149;19.0;2.0;19.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;34;-10;-9;268;-10;738;593;576;144;23.0;4.0;23.0;
168;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];189;21;-10;-9;447;-10;731;583;566;134;7.0;7.0;12.0;5.0
169;170;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];30;21;-10;-9;437;-10;721;569;582;125;5.0;5.0;12.0;7.0
170;171;5;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];40;0;-10;-9;467;-10;711;554;567;110;10.0;10.0;10.0;
171;172;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-10;-9;466;-10;701;549;556;99;18.0;8.0;18.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;25;-10;-9;456;-10;705;544;551;94;19.0;1.0;19.0;
173;174;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];35;8;-10;-9;446;-10;695;569;537;84;0.0;0.0;7.0;7.0
174;175;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;5;-10;-9;436;-10;685;560;532;89;12.0;5.0;12.0;
175;176;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];13;1;-10;-9;439;-10;675;555;516;84;13.0;1.0;13.0;
176;177;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];67;11;-10;-9;496;-10;665;550;506;79;14.0;1.0;14.0;
177;178;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;17;-10;-9;513;-10;655;545;497;74;20.0;6.0;20.0;
178;179;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];29;8;-10;-9;503;-10;643;535;516;69;6.0;6.0;10.0;4.0
179;180;4;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;9;-10;-9;520;-10;633;526;507;64;11.0;1.0;11.0;
180;181;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];25;2;-10;-9;510;-10;628;521;492;79;12.0;1.0;12.0;
181;182;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;0;-10;-9;510;-10;618;516;483;70;18.0;6.0;18.0;
182;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-10;-9;512;-10;606;511;478;65;22.0;4.0;22.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-10;-9;502;-10;608;506;473;60;32.0;10.0;32.0;
184;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;-10;-9;509;-10;596;501;468;55;42.0;10.0;42.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-10;-9;499;-10;595;496;463;50;42.0;0.0;42.0;
186;187;2;['Evie'];1;Manu;['AlwaysLauncher', 'Manu'];25;31;-10;-9;489;-10;588;511;458;45;7.0;7.0;10.0;3.0
187;188;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];50;2;-10;-9;479;-10;578;502;448;85;13.0;3.0;13.0;
188;189;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-10;-9;484;-10;568;497;439;76;13.0;0.0;13.0;
189;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];27;18;-10;-9;501;-10;561;492;434;71;13.0;0.0;13.0;
190;191;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;13;-10;-9;491;-10;551;487;457;66;15.0;2.0;15.0;
191;192;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];25;2;-10;-9;506;-10;541;482;449;56;23.0;8.0;23.0;
192;193;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;20;-10;-9;514;-10;531;477;444;47;26.0;3.0;26.0;
193;194;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];36;7;-10;-9;504;-10;521;467;466;42;7.0;7.0;15.0;8.0
194;195;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];52;9;-10;-9;494;-10;563;453;461;37;8.0;8.0;8.0;
195;196;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;-10;-9;484;-10;565;448;450;32;12.0;4.0;12.0;
196;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];24;10;-10;-9;498;-10;553;443;445;22;12.0;0.0;12.0;
197;198;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;4;-10;-9;488;-10;543;438;460;13;13.0;1.0;13.0;
198;199;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;-10;-9;495;-10;533;433;451;8;19.0;6.0;19.0;
199;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;11;-10;-9;519;-10;521;428;446;3;21.0;2.0;21.0;
200;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;-10;-9;526;-10;509;423;441;-2;28.0;7.0;28.0;
201;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];13;1;-10;-9;521;-10;515;423;441;-2;;;;
