;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
160;161;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];12;10;-10;-10;612;-10;162;437;585;522;5.0;0.0;5.0;
161;162;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-10;-10;602;-10;168;432;572;517;6.0;1.0;6.0;
162;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;45;-10;-10;633;-10;156;427;567;512;7.0;1.0;7.0;
163;164;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];94;3;-10;-10;623;-10;146;422;647;502;15.0;8.0;15.0;
164;165;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;-10;-10;613;-10;146;417;642;493;22.0;7.0;22.0;
165;166;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];26;27;-10;-10;603;-10;136;433;631;488;6.0;6.0;6.0;
166;167;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];59;7;-10;-10;593;-10;126;428;616;537;7.0;1.0;7.0;
167;168;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;-10;-10;583;-10;136;423;607;528;17.0;10.0;17.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;10;-10;-10;573;-10;145;418;602;523;25.0;8.0;25.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];48;7;-10;-10;563;-10;181;408;592;518;0.0;0.0;0.0;0.0
170;171;4;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-10;-10;553;-10;193;399;583;513;3.0;3.0;3.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;61;-10;-10;543;-10;195;394;578;508;11.0;8.0;11.0;
172;173;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];77;4;-10;-10;610;-10;185;384;564;498;0.0;0.0;0.0;
173;174;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;7;-10;-10;600;-10;196;379;559;489;10.0;10.0;10.0;
174;175;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];56;4;-10;-10;646;-10;186;374;548;484;13.0;3.0;13.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;-10;-10;636;-10;184;369;543;479;16.0;3.0;16.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;27;-10;-10;626;-10;185;364;538;474;21.0;5.0;21.0;
177;178;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];56;4;-10;-10;616;-10;173;410;528;464;7.0;7.0;7.0;
178;179;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-10;-10;606;-10;171;405;519;455;12.0;5.0;12.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;5;-10;-10;596;-10;190;400;514;450;17.0;5.0;17.0;
180;181;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;32;-10;-10;586;-10;178;395;504;475;19.0;2.0;;
181;182;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];41;4;-10;-10;576;-10;168;422;495;466;7.0;7.0;7.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-10;-10;566;-10;174;417;490;461;16.0;9.0;16.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-10;-10;556;-10;168;412;485;456;26.0;10.0;26.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;28;-10;-10;546;-10;166;407;480;451;31.0;5.0;;
185;186;4;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];43;11;-10;-10;536;-10;156;436;470;446;1.0;1.0;1.0;
186;187;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;8;-10;-10;526;-10;146;431;489;436;9.0;8.0;9.0;
187;188;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];19;6;-10;-10;516;-10;141;426;484;441;19.0;10.0;19.0;
188;189;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu'];18;6;-10;-10;524;-10;136;416;473;436;6.0;6.0;6.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-10;-10;514;-10;141;411;468;431;12.0;6.0;12.0;
190;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;10;-10;-10;520;-10;129;406;463;426;21.0;9.0;21.0;
191;192;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];33;7;-10;-10;510;-10;117;396;486;421;2.0;2.0;6.0;4.0
192;193;4;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];31;15;-10;-10;500;-10;138;387;477;416;16.0;10.0;16.0;
193;194;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;5;-10;-10;490;-10;128;382;467;428;16.0;0.0;16.0;
194;195;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;2;-10;-10;509;-10;118;377;462;419;24.0;8.0;24.0;
195;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-10;-10;510;-10;106;372;457;414;29.0;5.0;29.0;
196;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-10;-10;500;-10;110;367;452;409;29.0;0.0;29.0;
197;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;37;-10;-10;506;-10;103;362;447;404;33.0;4.0;33.0;
198;199;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];61;19;-10;-10;496;-10;91;352;437;455;7.0;7.0;10.0;3.0
199;200;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];34;1;-10;-10;486;-10;115;338;423;446;9.0;9.0;9.0;
200;201;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;33;-10;-10;476;-10;113;333;413;441;10.0;1.0;19.0;9.0
201;201;4;['Manu', 'Sample1'];;Manu;['AlwaysLauncher', 'Manu', 'Sample1'];43;33;-10;-10;471;-10;113;367;404;441;;;;
