;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;164;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;9;-2;-4;400;-10;416;702;440;207;8.0;4.0;8.0;
164;165;7;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;9;-2;-4;390;-10;424;697;428;195;10.0;2.0;10.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;29;-2;-4;380;-10;435;692;423;190;14.0;4.0;14.0;
166;167;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];52;5;-2;-4;370;-10;425;682;461;185;6.0;6.0;6.0;
167;168;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-2;-4;360;-10;427;677;453;180;16.0;10.0;16.0;
168;169;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-2;-4;350;-10;429;672;446;175;19.0;3.0;19.0;
169;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;-2;-4;353;-10;417;667;441;170;20.0;1.0;20.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;7;-2;-4;343;-10;427;662;436;165;22.0;2.0;22.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-2;-4;333;-10;430;657;431;160;27.0;5.0;27.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;-2;-4;323;-10;435;652;426;155;34.0;7.0;34.0;
173;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;0;-2;-4;326;-10;423;647;421;150;43.0;9.0;43.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;-2;-4;316;-10;418;642;416;145;48.0;5.0;48.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-2;-4;306;-10;419;637;411;140;50.0;2.0;50.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-2;-4;296;-10;415;632;406;135;58.0;8.0;58.0;
177;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;7;-2;-4;308;-10;403;627;401;130;58.0;0.0;58.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];50;39;-2;-4;298;-10;441;622;396;125;67.0;9.0;;
179;180;4;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];58;15;-2;-4;288;-10;431;666;386;115;3.0;3.0;3.0;
180;181;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;4;-2;-4;278;-10;421;661;377;124;5.0;2.0;5.0;
181;182;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];10;14;-2;-4;268;-10;411;656;372;119;13.0;8.0;13.0;
182;183;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];27;14;-2;-4;258;-10;401;673;362;105;6.0;6.0;7.0;1.0
183;184;4;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];27;9;-2;-4;275;-10;391;664;348;100;12.0;5.0;12.0;
184;185;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-2;-4;265;-10;401;659;338;95;22.0;10.0;22.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;4;-2;-4;255;-10;415;654;333;90;29.0;7.0;29.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;-2;-4;245;-10;414;649;328;85;32.0;3.0;32.0;
187;188;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];23;3;-2;-4;235;-10;402;662;323;80;9.0;9.0;9.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;39;-2;-4;225;-10;399;657;318;75;13.0;4.0;20.0;7.0
189;190;4;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];56;11;-2;-4;215;-10;445;643;304;65;3.0;3.0;4.0;1.0
190;191;5;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;5;-2;-4;248;-10;435;633;294;60;11.0;7.0;11.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-2;-4;238;-10;437;628;289;55;11.0;0.0;11.0;
192;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;14;-2;-4;256;-10;425;623;284;50;16.0;5.0;16.0;
193;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;14;-2;-4;267;-10;413;618;279;45;18.0;2.0;;
194;194;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;14;-2;-4;267;-10;411;618;279;45;;;18.0;
195;195;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;19;-2;-4;257;-10;399;613;293;40;24.0;6.0;24.0;
196;196;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];39;6;-2;-4;247;-10;389;603;284;69;2.0;2.0;2.0;
197;197;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;-2;-4;237;-10;389;598;279;60;3.0;1.0;3.0;
198;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;3;-2;-4;227;-10;417;593;269;50;13.0;10.0;13.0;
199;199;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];10;3;-2;-4;227;-10;412;588;260;41;16.0;3.0;16.0;
200;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;1;-2;-4;217;-10;434;583;255;36;18.0;2.0;18.0;
201;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;14;-2;-4;207;-10;434;578;250;31;25.0;7.0;25.0;
202;201;2;['Evie'];;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];36;14;-2;-4;202;-10;427;573;250;62;;;;
