;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;165;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];26;25;-1;-10;486;-10;385;399;504;424;9.0;9.0;16.0;7.0
166;166;4;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];38;19;-1;-10;476;-10;413;385;495;414;10.0;10.0;15.0;5.0
167;167;5;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1'];38;3;-1;-10;466;-10;408;370;518;409;5.0;5.0;5.0;
168;168;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];10;8;-1;-10;466;-10;403;365;507;404;13.0;8.0;13.0;
169;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-1;-10;456;-10;403;360;502;399;18.0;5.0;18.0;
170;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;9;-1;-10;453;-10;396;355;497;394;19.0;1.0;19.0;
171;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-1;-10;443;-10;405;350;492;389;20.0;1.0;20.0;
172;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-1;-10;433;-10;406;345;487;384;28.0;8.0;28.0;
173;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;19;-1;-10;423;-10;409;340;482;379;33.0;5.0;33.0;
174;174;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];33;0;-1;-10;413;-10;397;363;477;369;4.0;4.0;4.0;
175;175;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;0;-1;-10;432;-10;387;358;472;360;13.0;9.0;13.0;
176;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-1;-10;422;-10;394;353;467;355;21.0;8.0;21.0;
177;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-1;-10;412;-10;393;348;462;350;21.0;0.0;21.0;
178;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;-1;-10;414;-10;381;343;457;345;21.0;0.0;21.0;
179;179;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;3;-1;-10;404;-10;369;338;474;340;25.0;4.0;25.0;
180;180;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;10;-1;-10;413;-10;359;333;465;335;32.0;7.0;32.0;
181;181;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];20;6;-1;-10;403;-10;369;323;457;330;0.0;0.0;0.0;
182;182;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];22;15;-1;-10;393;-10;357;318;447;342;0.0;0.0;0.0;
183;183;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;4;-1;-10;412;-10;347;313;438;333;1.0;1.0;1.0;
184;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-1;-10;402;-10;346;308;433;328;10.0;9.0;10.0;
185;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;6;-1;-10;418;-10;334;303;428;323;10.0;0.0;10.0;
186;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-1;-10;408;-10;342;298;423;318;13.0;3.0;13.0;
187;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-1;-10;414;-10;330;293;418;313;15.0;2.0;15.0;
188;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;61;-1;-10;404;-10;361;288;413;308;23.0;8.0;23.0;
189;189;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];80;37;-1;-10;474;-10;351;278;399;298;3.0;3.0;3.0;0.0
190;190;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];45;1;-1;-10;464;-10;341;269;394;329;12.0;9.0;12.0;
191;191;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;24;-1;-10;454;-10;337;264;383;324;18.0;6.0;18.0;
192;192;8;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];43;9;-1;-10;444;-10;327;254;373;349;1.0;1.0;1.0;
193;193;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;14;-1;-10;434;-10;336;249;360;344;3.0;2.0;3.0;
194;194;10;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;24;-1;-10;424;-10;326;244;355;353;3.0;0.0;3.0;
195;195;9;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;2;-1;-10;414;-10;316;239;380;339;7.0;4.0;7.0;
196;196;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;0;-1;-10;414;-10;306;234;368;334;17.0;10.0;17.0;
197;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;0;-1;-10;404;-10;308;229;363;329;24.0;7.0;24.0;
198;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;27;-1;-10;394;-10;309;224;358;324;34.0;10.0;;
199;199;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];53;3;-1;-10;384;-10;299;210;401;314;7.0;7.0;7.0;
200;200;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;-1;-10;381;-10;289;205;392;305;13.0;6.0;13.0;
201;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;12;-1;-10;387;-10;277;200;387;300;16.0;3.0;16.0;
202;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;12;-1;-10;408;-10;270;200;387;300;;;;
