;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;164;7;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];97;8;-1;-8;262;-10;533;529;418;275;0.0;0.0;0.0;
165;165;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];22;2;-1;-8;252;-10;523;524;421;265;1.0;1.0;1.0;
166;166;9;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;18;-1;-8;258;-10;513;519;416;251;1.0;0.0;1.0;
167;167;11;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;10;-1;-8;248;-10;503;514;400;267;6.0;5.0;6.0;
168;168;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;23;-1;-8;238;-10;493;509;413;258;6.0;0.0;6.0;
169;169;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];29;2;-1;-8;228;-10;512;504;404;248;9.0;3.0;9.0;
170;170;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;-1;-8;218;-10;520;499;399;237;13.0;4.0;13.0;
171;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];52;11;-1;-8;208;-10;560;494;394;232;16.0;3.0;16.0;
172;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;6;-1;-8;198;-10;572;489;389;227;22.0;6.0;22.0;
173;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;8;-1;-8;202;-10;560;484;384;222;23.0;1.0;23.0;
174;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;10;-1;-8;206;-10;548;479;379;217;24.0;1.0;24.0;
175;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];59;3;-1;-8;255;-10;536;474;374;212;28.0;4.0;28.0;
176;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-1;-8;245;-10;539;469;369;207;34.0;6.0;34.0;
177;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;23;-1;-8;243;-10;527;464;364;202;35.0;1.0;35.0;
178;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];58;5;-1;-8;233;-10;573;454;354;192;2.0;2.0;2.0;
179;179;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];144;10;-1;-8;223;-10;707;449;345;183;10.0;8.0;10.0;
180;180;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;12;-1;-8;213;-10;697;444;335;210;12.0;2.0;12.0;
181;181;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];25;9;-1;-8;203;-10;712;439;325;201;13.0;1.0;13.0;
182;182;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];22;47;-1;-8;215;-10;707;434;316;196;21.0;8.0;;
183;183;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];63;8;-1;-8;205;-10;697;483;306;182;4.0;4.0;4.0;
184;184;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;10;-1;-8;195;-10;687;478;320;177;13.0;9.0;13.0;
185;185;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];27;13;-1;-8;185;-10;704;468;310;172;9.0;9.0;17.0;8.0
186;186;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];33;3;-1;-8;175;-10;694;454;329;167;7.0;7.0;7.0;
187;187;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];11;6;-1;-8;176;-10;689;449;319;162;14.0;7.0;14.0;
188;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];14;4;-1;-8;180;-10;677;444;314;152;15.0;1.0;15.0;
189;189;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;3;-1;-8;170;-10;693;439;309;143;18.0;3.0;18.0;
190;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;-1;-8;160;-10;687;434;304;138;24.0;6.0;24.0;
191;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;14;-1;-8;157;-10;680;429;299;133;30.0;6.0;30.0;
192;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];47;95;-1;-8;147;-10;715;419;289;128;2.0;2.0;4.0;2.0
193;193;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];108;2;-1;-8;137;-10;705;410;275;222;6.0;2.0;6.0;
194;194;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;-1;-8;127;-10;718;405;265;212;15.0;9.0;15.0;
195;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;22;-1;-8;117;-10;724;400;260;207;17.0;2.0;17.0;
196;196;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];33;6;-1;-8;140;-10;714;390;246;202;1.0;1.0;1.0;
197;197;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;4;-1;-8;130;-10;704;385;238;210;9.0;8.0;9.0;
198;198;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-1;-8;120;-10;705;380;233;201;9.0;0.0;9.0;
199;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;10;-1;-8;125;-10;693;375;228;196;15.0;6.0;15.0;
200;200;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];40;4;-1;-8;115;-10;686;370;218;226;15.0;0.0;15.0;
201;201;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;13;-1;-8;105;-10;687;365;209;217;16.0;1.0;16.0;
202;201;5;['Sample1'];;Evie;['AlwaysLauncher', 'Evie'];29;13;-1;-8;100;-10;711;365;204;217;;;;
