;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;163;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;14;-10;-10;486;-10;368;458;477;592;14.0;9.0;14.0;
164;164;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;-10;-10;497;-10;358;453;468;587;16.0;2.0;16.0;
165;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-10;-10;487;-10;354;448;463;582;18.0;2.0;18.0;
166;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;21;-10;-10;477;-10;353;443;458;577;23.0;5.0;23.0;
167;167;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];36;4;-10;-10;467;-10;341;433;484;567;8.0;8.0;8.0;
168;168;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];17;13;-10;-10;457;-10;348;428;475;553;18.0;10.0;18.0;
169;169;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];24;11;-10;-10;447;-10;338;418;460;562;0.0;0.0;0.0;
170;170;6;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;6;-10;-10;437;-10;328;413;449;568;2.0;2.0;2.0;
171;171;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;-10;-10;446;-10;318;408;444;556;7.0;5.0;7.0;
172;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-10;-10;436;-10;314;403;439;551;13.0;6.0;13.0;
173;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;21;-10;-10;426;-10;313;398;434;546;16.0;3.0;16.0;
174;174;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];55;76;-10;-10;416;-10;306;393;424;591;17.0;1.0;;
175;175;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];94;18;-10;-10;406;-10;296;379;504;582;7.0;7.0;9.0;2.0
176;176;5;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];29;36;-10;-10;396;-10;286;364;518;577;0.0;0.0;6.0;6.0
177;177;6;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];59;4;-10;-10;386;-10;276;353;507;626;14.0;8.0;14.0;
178;178;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-10;-10;376;-10;278;348;502;614;21.0;7.0;21.0;
179;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;12;-10;-10;379;-10;266;343;497;609;25.0;4.0;25.0;
180;180;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];39;8;-10;-10;369;-10;254;372;492;604;0.0;0.0;8.0;8.0
181;181;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;13;-10;-10;370;-10;244;363;487;599;8.0;0.0;8.0;
182;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];21;1;-10;-10;381;-10;237;358;482;594;9.0;1.0;9.0;
183;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-10;-10;371;-10;233;353;477;589;18.0;9.0;18.0;
184;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];84;37;-10;-10;361;-10;305;348;472;584;25.0;7.0;25.0;
185;185;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];61;2;-10;-10;351;-10;293;338;523;574;3.0;3.0;3.0;
186;186;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];29;10;-10;-10;341;-10;312;333;514;565;13.0;10.0;13.0;
187;187;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];17;5;-10;-10;331;-10;319;328;499;560;18.0;5.0;18.0;
188;188;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];12;2;-10;-10;321;-10;309;323;490;562;21.0;3.0;21.0;
189;189;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;18;-10;-10;311;-10;307;318;485;553;27.0;6.0;27.0;
190;190;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];37;11;-10;-10;301;-10;334;308;471;548;4.0;4.0;11.0;7.0
191;191;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];56;4;-10;-10;291;-10;324;299;466;594;14.0;3.0;14.0;
192;192;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];94;3;-10;-10;281;-10;408;294;455;589;24.0;10.0;24.0;
193;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;11;-10;-10;284;-10;396;289;450;584;28.0;4.0;28.0;
194;194;2;['Evie'];1;Manu;['AlwaysLauncher', 'Manu'];34;1;-10;-10;274;-10;389;313;445;579;7.0;7.0;7.0;
195;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;47;-10;-10;264;-10;388;308;440;574;15.0;8.0;19.0;4.0
196;196;4;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];83;2;-10;-10;254;-10;461;294;426;564;3.0;3.0;3.0;
197;197;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-10;-10;244;-10;459;289;416;559;5.0;2.0;5.0;
198;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-10;-10;234;-10;456;284;411;554;8.0;3.0;8.0;
199;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;5;-10;-10;224;-10;469;279;406;549;10.0;2.0;10.0;
200;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;-10;-10;231;-10;457;274;401;544;15.0;5.0;15.0;
201;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;44;-10;-10;221;-10;455;269;396;539;24.0;9.0;24.0;
202;201;4;['Sample1'];;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];60;44;-10;-10;216;-10;455;264;447;534;;;;
