;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;-5;-10;240;-10;194;701;445;370;29.0;10.0;29.0;
164;165;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];53;1;-5;-10;230;-10;182;744;440;365;3.0;3.0;3.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;1;-5;-10;220;-10;198;739;435;360;8.0;5.0;8.0;
166;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];28;14;-5;-10;238;-10;191;734;430;355;14.0;6.0;14.0;
167;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];58;20;-5;-10;286;-10;179;729;420;350;22.0;8.0;22.0;
168;169;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];48;4;-5;-10;276;-10;169;719;411;388;6.0;6.0;6.0;
169;170;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;6;-5;-10;289;-10;159;714;406;379;16.0;10.0;16.0;
170;171;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;5;-5;-10;279;-10;147;709;401;392;26.0;10.0;26.0;
171;172;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];15;4;-5;-10;269;-10;137;699;406;383;5.0;5.0;5.0;
172;173;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];26;7;-5;-10;259;-10;153;694;397;373;5.0;0.0;5.0;
173;174;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;-5;-10;267;-10;143;689;392;364;11.0;6.0;11.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;0;-5;-10;257;-10;137;684;387;359;12.0;1.0;12.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];3;5;-5;-10;247;-10;128;679;382;354;16.0;4.0;16.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];59;9;-5;-10;237;-10;175;674;377;349;18.0;2.0;18.0;
177;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;10;-5;-10;245;-10;163;669;372;344;24.0;6.0;24.0;
178;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;9;-5;-10;259;-10;151;664;367;339;31.0;7.0;31.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];46;0;-5;-10;249;-10;185;659;362;334;32.0;1.0;32.0;
180;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;13;-5;-10;248;-10;173;654;357;329;33.0;1.0;33.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;0;-5;-10;238;-10;180;649;352;324;40.0;7.0;40.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;26;-5;-10;228;-10;176;644;347;319;46.0;6.0;46.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];44;191;-5;-10;218;-10;208;634;337;309;8.0;8.0;;
184;185;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];209;27;-5;-10;417;-10;198;620;323;295;9.0;9.0;;
185;186;5;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];35;66;-5;-10;407;-10;188;640;308;280;10.0;10.0;;
186;187;6;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];78;11;-5;-10;397;-10;178;624;292;342;0.0;0.0;7.0;7.0
187;188;7;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];28;5;-5;-10;387;-10;196;612;275;330;17.0;10.0;17.0;
188;189;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;9;-5;-10;417;-10;186;607;262;325;24.0;7.0;24.0;
189;190;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];22;23;-5;-10;407;-10;174;597;257;337;9.0;9.0;19.0;10.0
190;191;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];33;2;-5;-10;430;-10;164;583;243;328;7.0;7.0;7.0;
191;192;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];38;19;-5;-10;420;-10;192;578;233;323;8.0;1.0;8.0;
192;193;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;4;-5;-10;410;-10;182;573;249;318;9.0;1.0;9.0;
193;194;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;9;-5;-10;412;-10;172;568;241;313;18.0;9.0;18.0;
194;195;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;15;-5;-10;418;-10;160;563;234;308;26.0;8.0;26.0;
195;196;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];35;5;-5;-10;408;-10;148;553;259;303;8.0;8.0;8.0;
196;197;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;33;-5;-10;398;-10;151;548;250;298;17.0;9.0;26.0;9.0
197;198;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];44;1;-5;-10;388;-10;141;534;284;288;2.0;2.0;2.0;
198;199;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;9;-5;-10;378;-10;137;529;273;283;11.0;9.0;11.0;
199;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-5;-10;368;-10;142;524;268;278;15.0;4.0;15.0;
200;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-5;-10;358;-10;140;519;263;273;19.0;4.0;19.0;
201;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];11;7;-5;-10;353;-10;144;519;263;273;;;;
