;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;17;-4;-10;437;-10;288;548;287;352;31.0;6.0;31.0;
165;164;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];38;8;-4;-10;427;-10;276;576;277;342;0.0;0.0;2.0;2.0
166;165;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];17;4;-4;-10;417;-10;283;567;263;333;7.0;5.0;7.0;
167;166;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;0;-4;-10;443;-10;273;562;253;328;15.0;8.0;15.0;
168;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-4;-10;433;-10;270;557;248;323;23.0;8.0;23.0;
169;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;31;-4;-10;423;-10;271;552;243;318;30.0;7.0;;
170;169;4;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];54;2;-4;-10;467;-10;261;538;229;308;7.0;7.0;7.0;
171;170;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;-4;-10;470;-10;251;533;219;303;8.0;1.0;8.0;
172;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;25;-4;-10;460;-10;255;528;214;298;15.0;7.0;15.0;
173;172;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];46;2;-4;-10;450;-10;245;518;200;330;5.0;5.0;5.0;
174;173;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;16;-4;-10;445;-10;235;513;190;320;13.0;8.0;13.0;
175;174;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];25;10;-4;-10;460;-10;225;503;179;315;7.0;7.0;13.0;6.0
176;175;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;6;-4;-10;472;-10;215;494;174;310;22.0;9.0;22.0;
177;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;5;-4;-10;462;-10;231;489;169;305;24.0;2.0;24.0;
178;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;-4;-10;452;-10;230;484;164;300;27.0;3.0;27.0;
179;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;-4;-10;442;-10;237;479;159;295;36.0;9.0;36.0;
180;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;-4;-10;449;-10;225;474;154;290;45.0;9.0;45.0;
181;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;10;-4;-10;457;-10;213;469;149;285;45.0;0.0;45.0;
182;181;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];35;55;-4;-10;447;-10;201;459;144;310;1.0;1.0;2.0;1.0
183;182;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];68;11;-4;-10;505;-10;191;450;130;301;8.0;6.0;8.0;
184;183;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;19;-4;-10;495;-10;181;445;120;316;14.0;6.0;14.0;
185;184;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];55;2;-4;-10;485;-10;171;490;106;307;3.0;3.0;3.0;
186;185;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;2;-4;-10;481;-10;161;485;96;302;7.0;4.0;7.0;
187;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;-4;-10;471;-10;156;480;91;297;16.0;9.0;16.0;
188;187;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;27;-4;-10;461;-10;144;475;81;321;19.0;3.0;;
189;188;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];43;21;-4;-10;494;-10;134;461;72;307;1.0;1.0;5.0;4.0
190;189;5;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;8;-4;-10;484;-10;124;451;91;297;5.0;0.0;5.0;
191;190;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;-4;-10;474;-10;130;446;80;292;5.0;0.0;5.0;
192;191;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;2;-4;-10;464;-10;118;441;101;287;6.0;1.0;6.0;
193;192;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;4;-4;-10;487;-10;108;436;92;282;15.0;9.0;15.0;
194;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-4;-10;477;-10;104;431;87;277;15.0;0.0;15.0;
195;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;9;-4;-10;476;-10;92;426;82;272;23.0;8.0;23.0;
196;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;0;-4;-10;482;-10;85;421;77;267;32.0;9.0;32.0;
197;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;5;-4;-10;478;-10;73;416;72;262;35.0;3.0;35.0;
198;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;36;-4;-10;468;-10;91;411;67;257;41.0;6.0;41.0;
199;198;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];71;1;-4;-10;458;-10;79;401;57;318;0.0;0.0;0.0;
200;199;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-4;-10;448;-10;83;396;48;309;0.0;0.0;0.0;
201;200;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];29;4;-4;-10;438;-10;78;391;33;328;0.0;0.0;0.0;
202;201;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;-4;-10;428;-10;83;386;24;319;6.0;6.0;6.0;
203;201;5;['Sample1'];;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;11;-4;-10;423;-10;78;386;19;336;;;;
