;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;160;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];77;6;-2;-10;235;-10;580;517;535;361;6.0;6.0;6.0;
165;161;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-2;-10;235;-10;570;512;530;352;14.0;8.0;14.0;
166;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;15;-2;-10;225;-10;578;507;525;347;24.0;10.0;24.0;
167;163;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];31;0;-2;-10;215;-10;566;497;515;368;2.0;2.0;2.0;
168;164;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;15;-2;-10;210;-10;556;492;506;359;4.0;2.0;4.0;
169;165;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;15;-2;-10;200;-10;586;487;491;349;14.0;10.0;14.0;
170;166;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];69;4;-2;-10;190;-10;576;477;482;404;5.0;5.0;5.0;
171;167;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-2;-10;180;-10;574;472;477;394;13.0;8.0;13.0;
172;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;6;-2;-10;170;-10;588;467;472;389;15.0;2.0;15.0;
173;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];27;19;-2;-10;187;-10;576;462;462;384;20.0;5.0;20.0;
174;170;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];38;24;-2;-10;215;-10;566;452;453;374;0.0;0.0;9.0;9.0
175;171;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];34;6;-2;-10;239;-10;556;438;443;360;2.0;2.0;2.0;
176;172;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;23;-2;-10;229;-10;546;433;447;355;9.0;7.0;9.0;
177;173;8;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];45;31;-2;-10;219;-10;536;423;442;382;9.0;9.0;9.0;
178;174;8;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];52;1;-2;-10;209;-10;526;465;424;372;1.0;1.0;1.0;
179;175;10;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;0;-2;-10;199;-10;523;460;419;357;6.0;5.0;6.0;
180;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;15;-2;-10;189;-10;519;455;414;352;11.0;5.0;11.0;
181;177;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;173;-2;-10;179;-10;509;450;426;342;20.0;9.0;;
182;178;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];188;6;-2;-10;169;-10;499;436;416;516;4.0;4.0;4.0;
183;179;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;14;-2;-10;185;-10;489;431;405;511;8.0;4.0;8.0;
184;180;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;12;-2;-10;195;-10;479;426;400;498;16.0;8.0;16.0;
185;181;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;69;-2;-10;185;-10;467;421;395;511;20.0;4.0;;
186;182;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];82;5;-2;-10;175;-10;462;407;463;497;8.0;8.0;8.0;
187;183;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;32;-2;-10;165;-10;452;402;473;487;16.0;8.0;;
188;184;6;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];70;1;-2;-10;155;-10;442;392;457;541;9.0;9.0;9.0;
189;185;7;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-2;-10;145;-10;450;387;445;529;10.0;1.0;10.0;
190;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;8;-2;-10;158;-10;438;382;440;524;14.0;4.0;14.0;
191;187;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;7;-2;-10;148;-10;426;377;430;545;20.0;6.0;20.0;
192;188;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];17;11;-2;-10;138;-10;416;384;421;536;3.0;3.0;3.0;
193;189;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];21;28;-2;-10;128;-10;406;379;427;526;5.0;2.0;5.0;
194;190;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;1;-2;-10;118;-10;396;374;413;550;5.0;0.0;5.0;
195;191;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;32;-2;-10;108;-10;392;369;403;540;13.0;8.0;13.0;
196;192;6;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];51;3;-2;-10;98;-10;382;359;392;575;1.0;1.0;1.0;
197;193;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;18;-2;-10;88;-10;387;354;387;563;11.0;10.0;11.0;
198;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];56;2;-2;-10;78;-10;431;349;377;553;17.0;6.0;17.0;
199;195;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;0;-2;-10;68;-10;438;344;368;544;22.0;5.0;22.0;
200;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;46;-2;-10;78;-10;426;339;363;539;25.0;3.0;;
201;197;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];89;11;-2;-10;68;-10;416;414;349;525;0.0;0.0;0.0;0.0
202;198;5;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];39;11;-2;-10;58;-10;406;404;339;549;5.0;5.0;5.0;
203;199;6;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;72;-2;-10;48;-10;396;399;345;538;10.0;5.0;10.0;
204;200;7;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];86;1;-2;-10;38;-10;386;389;333;607;1.0;1.0;1.0;
205;201;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];36;1;-2;-10;28;-10;412;384;328;594;8.0;7.0;8.0;
206;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;-2;-10;42;-10;405;384;328;594;;;;
