;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];26;0;-10;-7;517;-10;438;596;429;452;15.0;10.0;15.0;
165;166;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;-10;-7;514;-10;428;591;420;447;17.0;2.0;17.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-10;-7;504;-10;424;586;415;442;23.0;6.0;23.0;
167;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];82;5;-10;-7;576;-10;417;581;410;437;30.0;7.0;30.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;20;-10;-7;566;-10;419;576;405;432;33.0;3.0;33.0;
169;170;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];41;2;-10;-7;556;-10;412;566;395;463;10.0;10.0;10.0;
170;171;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;29;-10;-7;546;-10;416;561;386;454;15.0;5.0;15.0;
171;172;5;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];40;18;-10;-7;536;-10;406;591;371;439;2.0;2.0;2.0;
172;173;6;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;5;-10;-7;526;-10;396;586;355;456;10.0;8.0;10.0;
173;174;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;-10;-7;526;-10;386;581;343;444;15.0;5.0;15.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-10;-7;516;-10;389;576;338;439;16.0;1.0;16.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];71;15;-10;-7;506;-10;448;571;333;434;20.0;4.0;20.0;
176;177;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];27;2;-10;-7;496;-10;436;561;328;451;9.0;9.0;9.0;
177;178;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-10;-7;486;-10;435;556;323;442;18.0;9.0;18.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-10;-7;476;-10;431;551;318;437;22.0;4.0;22.0;
179;180;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;9;-10;-7;466;-10;419;546;336;432;23.0;1.0;23.0;
180;181;4;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];22;167;-10;-7;456;-10;409;536;327;422;4.0;4.0;14.0;10.0
181;182;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];205;23;-10;-7;446;-10;399;522;317;613;8.0;8.0;8.0;
182;183;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];32;6;-10;-7;436;-10;389;512;333;603;8.0;8.0;8.0;
183;184;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];17;17;-10;-7;443;-10;384;507;328;590;10.0;2.0;10.0;
184;185;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;14;-10;-7;433;-10;374;502;337;585;19.0;9.0;19.0;
185;186;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];22;3;-10;-7;423;-10;386;492;325;580;5.0;5.0;5.0;
186;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;33;-10;-7;423;-10;379;487;320;575;5.0;0.0;13.0;8.0
187;188;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];56;9;-10;-7;413;-10;369;478;362;570;18.0;5.0;18.0;
188;189;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;9;-10;-7;418;-10;359;473;352;565;28.0;10.0;28.0;
189;190;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];26;95;-10;-7;408;-10;347;489;347;560;4.0;4.0;13.0;9.0
190;191;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];113;12;-10;-7;398;-10;342;475;333;663;2.0;2.0;7.0;5.0
191;192;5;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;11;-10;-7;388;-10;332;465;346;658;17.0;10.0;17.0;
192;193;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];34;1;-10;-7;378;-10;322;455;341;675;10.0;10.0;10.0;
193;194;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-10;-7;384;-10;312;450;327;670;12.0;2.0;12.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-10;-7;374;-10;313;445;322;665;18.0;6.0;18.0;
195;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;17;-10;-7;364;-10;314;440;317;660;21.0;3.0;21.0;
196;197;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];36;8;-10;-7;354;-10;302;430;343;655;4.0;4.0;9.0;5.0
197;198;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;27;-10;-7;344;-10;292;421;334;673;9.0;0.0;9.0;
198;199;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];45;1;-10;-7;334;-10;282;456;319;668;9.0;9.0;9.0;
199;200;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;4;-10;-7;324;-10;296;451;310;663;17.0;8.0;17.0;
200;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;7;-10;-7;331;-10;284;446;305;658;17.0;0.0;17.0;
201;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher'];35;7;-10;-7;361;-10;282;446;305;658;;;;
