;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;10;-3;-10;365;-10;546;122;384;1035;21.0;3.0;21.0;
165;166;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;25;-3;-10;355;-10;534;117;379;1050;26.0;5.0;;
166;167;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];52;4;-3;-10;345;-10;524;155;369;1041;8.0;8.0;8.0;
167;168;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-3;-10;335;-10;525;150;360;1036;11.0;3.0;11.0;
168;169;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];44;4;-3;-10;325;-10;515;145;391;1031;13.0;2.0;13.0;
169;170;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;9;-3;-10;324;-10;503;140;384;1026;13.0;0.0;13.0;
170;171;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;3;-3;-10;314;-10;493;135;376;1033;21.0;8.0;21.0;
171;172;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-3;-10;316;-10;483;130;371;1024;31.0;10.0;31.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;4;-3;-10;306;-10;495;125;366;1019;38.0;7.0;38.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-3;-10;296;-10;495;120;361;1014;44.0;6.0;44.0;
174;175;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];27;5;-3;-10;286;-10;483;137;356;1009;10.0;10.0;10.0;
175;176;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;5;-3;-10;276;-10;471;132;371;1004;15.0;5.0;15.0;
176;177;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];16;8;-3;-10;282;-10;461;127;362;994;22.0;7.0;22.0;
177;178;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];17;4;-3;-10;272;-10;468;117;357;985;5.0;5.0;5.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-3;-10;262;-10;466;112;352;980;8.0;3.0;8.0;
179;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;21;-3;-10;265;-10;454;107;347;975;9.0;1.0;9.0;
180;181;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;1;-3;-10;255;-10;442;102;374;965;14.0;5.0;14.0;
181;182;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;11;-3;-10;266;-10;432;97;365;956;16.0;2.0;16.0;
182;183;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-3;-10;256;-10;439;92;355;951;19.0;3.0;19.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;13;-3;-10;246;-10;436;87;350;946;26.0;7.0;26.0;
184;185;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];44;7;-3;-10;236;-10;424;121;345;941;4.0;4.0;;
185;185;4;['Manu'];2;Manu;['AlwaysLauncher', 'Evie', 'Manu'];44;7;-3;-10;236;-10;424;117;345;941;;;10.0;6.0
186;185;2;['Evie'];3;Manu;['AlwaysLauncher', 'Evie', 'Manu'];44;7;-3;-10;236;-10;422;117;345;941;;;10.0;
187;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];18;3;-3;-10;226;-10;428;112;335;936;13.0;3.0;13.0;
188;187;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;14;-3;-10;216;-10;418;107;326;951;19.0;6.0;19.0;
189;188;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];41;4;-3;-10;206;-10;408;97;357;942;5.0;5.0;5.0;
190;189;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];10;7;-3;-10;206;-10;403;92;346;937;15.0;10.0;15.0;
191;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-3;-10;208;-10;391;87;341;932;23.0;8.0;23.0;
192;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;-3;-10;198;-10;386;82;336;927;23.0;0.0;23.0;
193;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;-3;-10;188;-10;394;77;331;922;29.0;6.0;29.0;
194;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-3;-10;178;-10;391;72;326;917;35.0;6.0;35.0;
195;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;14;-3;-10;168;-10;394;67;321;912;42.0;7.0;42.0;
196;195;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];30;9;-3;-10;158;-10;382;57;316;932;10.0;10.0;11.0;1.0
197;196;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];20;2;-3;-10;168;-10;372;48;306;923;11.0;0.0;11.0;
198;197;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;15;-3;-10;166;-10;362;43;297;918;18.0;7.0;18.0;
199;198;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];28;18;-3;-10;156;-10;352;33;284;936;4.0;4.0;10.0;6.0
200;199;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];32;6;-3;-10;146;-10;342;51;279;922;9.0;9.0;9.0;
201;200;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];21;1;-3;-10;157;-10;332;46;269;907;10.0;1.0;10.0;
202;201;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;7;-3;-10;175;-10;322;41;264;896;10.0;0.0;10.0;
203;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];19;7;-3;-10;170;-10;334;41;264;896;;;;
