;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;162;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];19;1;-10;-10;198;-10;795;638;287;699;8.0;8.0;8.0;
166;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;15;-10;-10;188;-10;789;633;282;694;10.0;2.0;10.0;
167;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;2;-10;-10;205;-10;777;628;272;684;15.0;5.0;15.0;
168;165;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;56;-10;-10;195;-10;781;623;263;675;15.0;0.0;;
169;166;5;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];71;38;-10;-10;185;-10;771;684;248;665;2.0;2.0;7.0;5.0
170;167;7;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu', 'Sample2'];50;5;-10;-10;225;-10;766;667;243;655;8.0;8.0;8.0;
171;168;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;32;-10;-10;215;-10;777;662;229;650;14.0;6.0;14.0;
172;169;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];43;2;-10;-10;205;-10;767;652;254;640;0.0;0.0;0.0;
173;170;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];13;8;-10;-10;208;-10;757;647;249;620;5.0;5.0;5.0;
174;171;10;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;6;-10;-10;198;-10;747;642;247;615;12.0;7.0;12.0;
175;172;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;57;-10;-10;188;-10;748;637;233;610;14.0;2.0;;
176;173;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];85;6;-10;-10;178;-10;743;627;302;600;0.0;0.0;0.0;
177;174;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;15;-10;-10;168;-10;741;622;297;588;0.0;0.0;0.0;
178;175;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;12;-10;-10;158;-10;752;617;285;583;1.0;1.0;1.0;
179;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];25;0;-10;-10;173;-10;740;612;275;578;11.0;10.0;11.0;
180;177;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-10;-10;163;-10;738;607;266;573;11.0;0.0;11.0;
181;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-10;-10;169;-10;726;602;261;568;13.0;2.0;13.0;
182;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;55;-10;-10;159;-10;723;597;256;563;23.0;10.0;23.0;
183;180;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];77;6;-10;-10;149;-10;713;587;242;630;10.0;10.0;10.0;
184;181;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];18;4;-10;-10;139;-10;703;577;237;634;6.0;6.0;6.0;
185;182;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-10;-10;129;-10;704;572;226;629;14.0;8.0;14.0;
186;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];20;23;-10;-10;139;-10;697;567;221;624;22.0;8.0;22.0;
187;184;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];33;12;-10;-10;129;-10;685;590;211;619;1.0;1.0;6.0;5.0
188;185;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;7;-10;-10;119;-10;675;581;202;627;15.0;9.0;15.0;
189;186;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;44;-10;-10;145;-10;665;576;197;618;20.0;5.0;;
190;187;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];72;14;-10;-10;135;-10;655;562;255;608;9.0;9.0;9.0;
191;188;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];23;5;-10;-10;125;-10;668;552;245;592;0.0;0.0;0.0;
192;189;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;25;-10;-10;115;-10;658;547;251;587;0.0;0.0;0.0;
193;190;8;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];94;4;-10;-10;105;-10;648;542;246;663;0.0;0.0;0.0;
194;191;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;-10;-10;112;-10;638;537;231;658;7.0;7.0;7.0;
195;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-10;-10;111;-10;626;532;226;653;17.0;10.0;17.0;
196;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-10;-10;109;-10;614;527;221;648;27.0;10.0;27.0;
197;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;111;-10;-10;99;-10;612;522;216;643;36.0;9.0;;
198;195;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];125;30;-10;-10;89;-10;602;633;202;629;8.0;8.0;;
199;196;5;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];42;20;-10;-10;79;-10;592;660;187;614;7.0;7.0;10.0;3.0
200;197;6;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];30;13;-10;-10;69;-10;582;644;171;628;0.0;0.0;6.0;6.0
201;198;7;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;16;-10;-10;78;-10;572;632;159;616;13.0;7.0;13.0;
202;199;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];34;82;-10;-10;68;-10;562;622;175;611;6.0;6.0;6.0;
203;200;7;['Sample1'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample2'];99;4;-10;-10;58;-10;557;612;163;700;9.0;9.0;9.0;
204;201;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];11;2;-10;-10;48;-10;547;607;158;694;18.0;9.0;18.0;
205;201;6;['Sample2'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-10;-10;54;-10;542;607;158;688;;;;
