;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;163;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];18;4;-9;-10;496;-10;305;532;650;342;3.0;3.0;3.0;
163;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-9;-10;496;-10;293;527;645;337;12.0;9.0;12.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;6;-9;-10;486;-10;308;522;640;332;14.0;2.0;14.0;
165;166;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;7;-9;-10;476;-10;296;517;635;357;19.0;5.0;19.0;
166;167;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;0;-9;-10;466;-10;286;512;647;348;29.0;10.0;29.0;
167;168;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;20;-9;-10;469;-10;276;507;638;343;33.0;4.0;;
168;169;4;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];33;2;-9;-10;459;-10;266;526;633;338;6.0;6.0;6.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;8;-9;-10;449;-10;296;521;628;333;13.0;7.0;13.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;3;-9;-10;439;-10;317;516;623;328;16.0;3.0;16.0;
171;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;25;-9;-10;439;-10;305;511;618;323;16.0;0.0;16.0;
172;173;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];43;14;-9;-10;429;-10;293;506;608;356;18.0;2.0;18.0;
173;174;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu', 'Sample1'];23;2;-9;-10;442;-10;288;496;594;347;3.0;3.0;3.0;
174;175;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-9;-10;443;-10;278;491;584;342;4.0;1.0;4.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;28;-9;-10;433;-10;275;486;579;337;4.0;0.0;4.0;
176;177;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];52;17;-9;-10;423;-10;265;481;565;379;4.0;0.0;4.0;
177;178;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];54;13;-9;-10;413;-10;309;476;560;370;4.0;0.0;4.0;
178;179;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-9;-10;403;-10;318;471;549;365;10.0;6.0;10.0;
179;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-9;-10;408;-10;306;466;544;360;11.0;1.0;11.0;
180;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;6;-9;-10;417;-10;294;461;539;355;17.0;6.0;17.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;41;-9;-10;407;-10;302;456;534;350;22.0;5.0;22.0;
182;183;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];73;1;-9;-10;397;-10;290;519;524;345;2.0;2.0;2.0;
183;184;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-9;-10;395;-10;280;514;515;340;11.0;9.0;11.0;
184;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;6;-9;-10;407;-10;268;509;510;335;21.0;10.0;21.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;39;-9;-10;397;-10;275;504;505;325;26.0;5.0;;
186;187;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];66;3;-9;-10;387;-10;265;490;557;316;4.0;4.0;4.0;
187;188;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-9;-10;377;-10;268;485;547;311;12.0;8.0;12.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;13;-9;-10;367;-10;281;480;542;306;21.0;9.0;21.0;
189;190;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];34;6;-9;-10;357;-10;269;470;566;296;9.0;9.0;9.0;
190;191;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-9;-10;347;-10;277;465;557;287;19.0;10.0;19.0;
191;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;13;-9;-10;348;-10;270;460;552;282;22.0;3.0;22.0;
192;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];37;9;-9;-10;338;-10;295;450;547;277;1.0;1.0;8.0;7.0
193;194;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;5;-9;-10;328;-10;285;441;542;288;17.0;9.0;17.0;
194;195;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];41;11;-9;-10;318;-10;316;436;537;279;21.0;4.0;21.0;
195;196;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;9;-9;-10;308;-10;304;431;549;274;22.0;1.0;22.0;
196;197;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];37;7;-9;-10;298;-10;331;421;540;269;2.0;2.0;2.0;0.0
197;198;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie'];12;21;-9;-10;288;-10;333;412;535;264;11.0;9.0;11.0;
198;199;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];61;9;-9;-10;278;-10;323;407;582;254;12.0;1.0;12.0;
199;200;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-9;-10;282;-10;313;402;577;245;14.0;2.0;14.0;
200;201;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;-9;-10;279;-10;303;397;566;240;19.0;5.0;19.0;
201;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-9;-10;289;-10;296;397;566;240;;;;
