;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;161;9;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];54;15;-10;-10;203;-1;525;693;375;508;8.0;3.0;8.0;
162;162;10;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;6;-10;-10;193;-1;539;688;370;493;12.0;4.0;12.0;
163;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;-10;-10;200;-1;527;683;365;488;20.0;8.0;20.0;
164;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-10;-10;205;-1;515;678;360;483;21.0;1.0;21.0;
165;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-10;-10;208;-1;503;673;355;478;27.0;6.0;27.0;
166;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-10;-10;214;-1;491;668;350;473;33.0;6.0;33.0;
167;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;17;-10;-10;204;-1;495;663;345;468;35.0;2.0;35.0;
168;168;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];35;14;-10;-10;194;-1;483;688;335;463;2.0;2.0;5.0;3.0
169;169;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;4;-10;-10;184;-1;473;679;326;479;14.0;9.0;14.0;
170;170;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;7;-10;-10;174;-1;489;674;321;470;18.0;4.0;18.0;
171;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;4;-10;-10;164;-1;501;669;316;465;25.0;7.0;25.0;
172;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-10;-10;154;-1;509;664;311;460;31.0;6.0;31.0;
173;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;2;-10;-10;174;-1;497;659;306;455;38.0;7.0;38.0;
174;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;14;-10;-10;175;-1;485;654;301;450;48.0;10.0;48.0;
175;175;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];32;1;-10;-10;165;-1;473;644;323;445;3.0;3.0;3.0;
176;176;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];38;39;-10;-10;193;-1;468;639;314;440;12.0;9.0;12.0;0.0
177;177;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];64;4;-10;-10;183;-1;458;630;304;494;22.0;10.0;22.0;
178;178;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];11;10;-10;-10;173;-1;448;631;293;489;6.0;6.0;10.0;4.0
179;179;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;3;-10;-10;191;-1;438;622;288;484;10.0;0.0;10.0;
180;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;-10;-10;181;-1;439;617;283;479;14.0;4.0;14.0;
181;181;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;13;-10;-10;171;-1;427;612;301;469;20.0;6.0;20.0;
182;182;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];24;8;-10;-10;161;-1;441;602;292;460;5.0;5.0;5.0;
183;183;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;28;-10;-10;151;-1;431;597;313;450;13.0;8.0;;
184;184;7;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];52;2;-10;-10;141;-1;421;580;355;445;2.0;2.0;2.0;
185;185;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];29;11;-10;-10;131;-1;440;575;343;440;4.0;2.0;4.0;
186;186;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;58;-10;-10;121;-1;428;570;338;459;4.0;0.0;8.0;4.0
187;187;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];83;21;-10;-10;111;-1;418;556;407;450;7.0;7.0;13.0;6.0
188;188;5;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];30;2;-10;-10;101;-1;438;541;397;440;10.0;10.0;10.0;
189;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;59;-10;-10;91;-1;438;536;392;435;10.0;0.0;20.0;10.0
190;190;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];98;8;-10;-10;81;-1;428;522;378;523;8.0;8.0;11.0;3.0
191;191;5;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];75;7;-10;-10;71;-1;418;507;438;518;6.0;6.0;7.0;1.0
192;192;6;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];16;0;-10;-10;77;-1;413;496;427;513;8.0;1.0;8.0;
193;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;4;-10;-10;94;-1;401;491;422;508;16.0;8.0;16.0;
194;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-10;-10;84;-1;401;486;417;503;21.0;5.0;21.0;
195;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-10;-10;74;-1;398;481;412;498;21.0;0.0;21.0;
196;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;13;-10;-10;64;-1;398;476;407;493;25.0;4.0;25.0;
197;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];53;3;-10;-10;54;-1;439;471;397;488;26.0;1.0;26.0;
198;198;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;1;-10;-10;50;-1;429;466;388;483;26.0;0.0;26.0;
199;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];4;20;-10;-10;40;-1;421;461;383;478;31.0;5.0;31.0;
200;200;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];35;41;-10;-10;30;-1;411;451;374;503;0.0;0.0;10.0;10.0
201;201;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];75;5;-10;-10;20;-1;401;437;439;489;3.0;3.0;3.0;
202;201;6;['Sample1'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;5;-10;-10;43;-1;396;437;433;489;;;;
