;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;158;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;12;-5;-7;274;-10;934;650;601;230;25.0;10.0;25.0;
165;159;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];40;1;-5;-7;264;-10;924;640;590;260;7.0;7.0;7.0;
166;160;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;15;-5;-7;261;-10;914;635;585;251;17.0;10.0;17.0;
167;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];33;9;-5;-7;284;-10;902;625;575;241;1.0;1.0;1.0;0.0
168;162;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;-5;-7;274;-10;908;616;566;232;4.0;3.0;4.0;
169;163;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;84;-5;-7;264;-10;919;611;551;227;13.0;9.0;;
170;164;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];96;2;-5;-7;254;-10;909;693;537;213;7.0;7.0;7.0;
171;165;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-5;-7;260;-10;899;688;527;203;12.0;5.0;12.0;
172;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;14;-5;-7;267;-10;892;683;522;198;13.0;1.0;13.0;
173;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;2;-5;-7;285;-10;880;678;517;193;17.0;4.0;17.0;
174;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-5;-7;275;-10;880;673;512;188;23.0;6.0;23.0;
175;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-5;-7;265;-10;880;668;507;183;31.0;8.0;31.0;
176;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;14;-5;-7;255;-10;884;663;502;178;39.0;8.0;39.0;
177;171;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];29;1;-5;-7;245;-10;872;653;521;173;0.0;0.0;0.0;
178;172;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-5;-7;235;-10;871;648;512;168;8.0;8.0;8.0;
179;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];46;9;-5;-7;271;-10;859;643;507;158;16.0;8.0;16.0;
180;174;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];27;5;-5;-7;261;-10;849;633;524;149;8.0;8.0;8.0;
181;175;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];127;13;-5;-7;251;-10;966;628;515;144;12.0;4.0;12.0;
182;176;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;4;-5;-7;241;-10;956;623;533;139;18.0;6.0;;
183;176;2;['Evie', 'Sample1'];2;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;4;-5;-7;241;-10;954;623;531;139;;;18.0;
184;177;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-5;-7;231;-10;960;618;523;134;25.0;7.0;25.0;
185;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-5;-7;221;-10;958;613;518;129;26.0;1.0;26.0;
186;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-5;-7;211;-10;961;608;513;124;30.0;4.0;30.0;
187;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;1;-5;-7;222;-10;949;603;508;119;40.0;10.0;40.0;
188;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;11;-5;-7;225;-10;937;598;503;114;49.0;9.0;49.0;
189;182;2;['Evie'];1;Manu;['AlwaysLauncher', 'Manu'];28;9;-5;-7;215;-10;930;616;498;109;6.0;6.0;10.0;4.0
190;183;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;15;-5;-7;205;-10;940;607;493;99;14.0;4.0;14.0;
191;184;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;4;-5;-7;195;-10;930;602;515;90;23.0;9.0;23.0;
192;185;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];16;9;-5;-7;185;-10;920;608;506;80;8.0;8.0;15.0;7.0
193;186;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];22;84;-5;-7;175;-10;910;616;501;71;5.0;5.0;5.0;
194;187;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];93;17;-5;-7;165;-10;900;611;578;61;5.0;0.0;5.0;
195;188;8;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;5;-5;-7;155;-10;890;606;594;43;10.0;5.0;10.0;
196;189;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-7;145;-10;892;601;581;38;13.0;3.0;13.0;
197;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-5;-7;135;-10;894;596;576;33;15.0;2.0;15.0;
198;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-5;-7;125;-10;898;591;571;28;17.0;2.0;17.0;
199;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;4;-5;-7;145;-10;886;586;566;23;20.0;3.0;20.0;
200;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;8;-5;-7;158;-10;874;581;561;18;28.0;8.0;28.0;
201;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;20;-5;-7;148;-10;884;576;556;13;32.0;4.0;32.0;
202;195;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];36;187;-5;-7;138;-10;872;602;546;3;2.0;2.0;8.0;6.0
203;196;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];196;5;-5;-7;128;-10;862;784;532;-7;10.0;10.0;10.0;
204;197;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];19;7;-5;-7;118;-10;852;793;517;-7;2.0;2.0;7.0;5.0
205;198;4;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;19;-5;-7;108;-10;858;784;508;-7;11.0;4.0;11.0;
206;199;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];28;94;-5;-7;98;-10;848;774;521;-7;9.0;9.0;;
207;200;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];106;4;-5;-7;88;-10;838;760;613;-7;6.0;6.0;6.0;
208;201;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];27;2;-5;-7;78;-10;855;755;598;-7;11.0;5.0;11.0;
209;201;4;['Sample1'];;Evie;['AlwaysLauncher', 'Evie'];13;2;-5;-7;73;-10;863;755;594;-7;;;;
