;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;165;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];55;12;-6;-10;330;-10;475;496;704;450;1.0;1.0;11.0;10.0
166;166;4;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];20;7;-6;-10;340;-10;465;482;690;445;5.0;5.0;11.0;6.0
167;167;5;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];22;13;-6;-10;330;-10;477;472;675;440;19.0;8.0;19.0;
168;168;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];26;26;-6;-10;320;-10;493;462;664;430;9.0;9.0;9.0;
169;169;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];39;19;-6;-10;310;-10;483;491;649;425;4.0;4.0;14.0;10.0
170;170;7;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];26;13;-6;-10;326;-10;473;474;644;413;7.0;7.0;13.0;6.0
171;171;8;['Manu'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];21;9;-6;-10;316;-10;484;456;639;408;0.0;0.0;10.0;10.0
172;172;7;['Manu'];1;Evie;['AlwaysLauncher', 'Evie'];14;14;-6;-10;306;-10;488;444;634;403;14.0;4.0;14.0;
173;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-6;-10;296;-10;494;439;629;398;15.0;1.0;15.0;
174;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;45;-6;-10;286;-10;504;434;624;393;16.0;1.0;16.0;
175;175;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];58;3;-6;-10;276;-10;494;482;610;383;1.0;1.0;1.0;
176;176;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;18;-6;-10;266;-10;491;477;605;374;4.0;3.0;4.0;
177;177;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];30;5;-6;-10;286;-10;481;472;589;369;5.0;1.0;5.0;
178;178;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;1;-6;-10;297;-10;471;467;579;364;12.0;7.0;12.0;
179;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-6;-10;287;-10;473;462;574;359;22.0;10.0;22.0;
180;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-6;-10;277;-10;482;457;569;354;28.0;6.0;28.0;
181;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-6;-10;267;-10;480;452;564;349;28.0;0.0;28.0;
182;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;7;-6;-10;283;-10;468;447;559;344;33.0;5.0;33.0;
183;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;-6;-10;290;-10;456;442;554;339;40.0;7.0;40.0;
184;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];20;1;-6;-10;300;-10;449;437;549;334;50.0;10.0;50.0;
185;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-6;-10;290;-10;453;432;544;329;55.0;5.0;55.0;
186;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-6;-10;289;-10;441;427;539;324;64.0;9.0;64.0;
187;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-6;-10;279;-10;442;422;534;319;70.0;6.0;70.0;
188;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;16;-6;-10;269;-10;440;417;529;314;76.0;6.0;76.0;
189;189;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];63;55;-6;-10;259;-10;428;407;519;367;3.0;3.0;9.0;6.0
190;190;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];65;5;-6;-10;249;-10;418;458;505;353;5.0;5.0;5.0;
191;191;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;29;-6;-10;239;-10;429;453;495;343;12.0;7.0;12.0;
192;192;6;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];54;9;-6;-10;229;-10;419;443;533;327;10.0;10.0;10.0;
193;193;7;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];22;26;-6;-10;219;-10;431;433;521;315;0.0;0.0;0.0;
194;194;8;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];41;44;-6;-10;209;-10;421;428;503;346;7.0;7.0;17.0;10.0
195;195;10;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];59;3;-6;-10;199;-10;411;467;498;336;6.0;6.0;6.0;
196;196;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-6;-10;189;-10;410;462;483;331;12.0;6.0;12.0;
197;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-6;-10;194;-10;398;457;478;326;16.0;4.0;16.0;
198;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;13;-6;-10;195;-10;391;452;473;321;23.0;7.0;23.0;
199;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];23;11;-6;-10;208;-10;379;442;468;311;7.0;7.0;12.0;5.0
200;200;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];26;1;-6;-10;198;-10;374;433;484;297;16.0;4.0;16.0;
201;201;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;18;-6;-10;188;-10;375;428;479;287;16.0;0.0;16.0;
202;201;7;['Sample1'];;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];29;18;-6;-10;183;-10;370;423;496;282;;;;
