;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;12;-5;-10;413;-10;273;689;357;439;12.0;5.0;12.0;
164;165;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;8;-5;-10;403;-10;261;684;378;429;14.0;2.0;14.0;
165;166;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];21;8;-5;-10;414;-10;251;674;364;415;5.0;5.0;5.0;
166;167;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;12;-5;-10;423;-10;241;669;354;405;15.0;10.0;15.0;
167;168;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];37;4;-5;-10;413;-10;231;659;338;432;0.0;0.0;0.0;
168;169;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];17;6;-5;-10;420;-10;226;654;328;427;7.0;7.0;7.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;6;-5;-10;410;-10;246;649;323;422;14.0;7.0;14.0;
170;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;2;-5;-10;413;-10;239;644;318;417;23.0;9.0;23.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;43;-5;-10;403;-10;236;639;313;412;33.0;10.0;;
172;173;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];63;49;-5;-10;393;-10;226;625;362;402;2.0;2.0;3.0;1.0
173;174;5;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];56;5;-5;-10;439;-10;216;615;347;397;6.0;3.0;6.0;
174;175;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-5;-10;444;-10;206;610;336;392;8.0;2.0;8.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-5;-10;434;-10;213;605;331;387;10.0;2.0;10.0;
176;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;17;-5;-10;441;-10;201;600;326;382;10.0;0.0;10.0;
177;178;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;3;-5;-10;431;-10;189;595;321;398;14.0;4.0;14.0;
178;179;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;32;-5;-10;433;-10;179;590;316;389;23.0;9.0;23.0;
179;180;3;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];45;30;-5;-10;423;-10;169;625;306;376;3.0;3.0;13.0;10.0
180;181;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];43;12;-5;-10;413;-10;159;654;297;371;4.0;4.0;6.0;2.0
181;182;5;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;-5;-10;420;-10;149;644;287;361;7.0;1.0;7.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-5;-10;410;-10;146;639;282;356;7.0;0.0;7.0;
183;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;11;-5;-10;441;-10;134;634;277;351;10.0;3.0;10.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;1;-5;-10;431;-10;150;629;272;346;19.0;9.0;19.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-5;-10;421;-10;146;624;267;341;23.0;4.0;23.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;-5;-10;411;-10;156;619;262;336;28.0;5.0;28.0;
187;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-5;-10;401;-10;158;614;257;331;37.0;9.0;37.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;0;-5;-10;391;-10;160;609;252;326;45.0;8.0;45.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;6;-5;-10;381;-10;154;604;247;321;46.0;1.0;46.0;
190;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;3;-5;-10;371;-10;173;599;242;316;49.0;3.0;49.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;10;-5;-10;361;-10;168;594;237;311;53.0;4.0;53.0;
192;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;6;-5;-10;369;-10;156;589;232;306;61.0;8.0;61.0;
193;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];76;19;-5;-10;359;-10;220;584;227;301;65.0;4.0;65.0;
194;195;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];41;5;-5;-10;349;-10;208;615;217;291;1.0;1.0;1.0;
195;196;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;11;-5;-10;339;-10;198;610;208;304;8.0;7.0;8.0;
196;197;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];79;7;-5;-10;329;-10;188;605;272;294;16.0;8.0;16.0;
197;198;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];16;14;-5;-10;319;-10;178;611;261;289;7.0;7.0;7.0;
198;199;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;15;-5;-10;309;-10;168;606;276;279;14.0;7.0;;
199;200;7;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];28;7;-5;-10;299;-10;158;617;266;274;5.0;5.0;5.0;
200;201;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;13;-5;-10;289;-10;148;612;285;269;7.0;2.0;7.0;
201;201;6;['Sample1'];;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;13;-5;-10;284;-10;143;612;298;264;;;;
