;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;160;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;9;-10;-10;303;-10;477;608;447;256;44.0;6.0;44.0;
164;161;3;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];23;2;-10;-10;293;-10;467;621;439;251;7.0;7.0;7.0;
165;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-10;-10;283;-10;463;616;434;246;16.0;9.0;16.0;
166;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-10;-10;273;-10;465;611;429;241;25.0;9.0;25.0;
167;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;3;-10;-10;270;-10;458;606;424;236;30.0;5.0;30.0;
168;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;5;-10;-10;260;-10;474;601;419;231;30.0;0.0;30.0;
169;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;13;-10;-10;250;-10;483;596;414;226;31.0;1.0;31.0;
170;167;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;33;-10;-10;240;-10;471;591;409;246;31.0;0.0;31.0;
171;168;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];60;17;-10;-10;230;-10;461;581;459;237;10.0;10.0;15.0;5.0
172;169;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];27;3;-10;-10;220;-10;456;594;445;227;4.0;4.0;4.0;
173;170;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-10;-10;210;-10;460;589;435;222;12.0;8.0;12.0;
174;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;9;-10;-10;200;-10;472;584;430;217;13.0;1.0;13.0;
175;172;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;3;-10;-10;190;-10;460;579;443;212;13.0;0.0;13.0;
176;173;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-10;-10;193;-10;450;574;434;207;23.0;10.0;23.0;
177;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;36;-10;-10;208;-10;438;569;429;202;23.0;0.0;23.0;
178;175;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];48;9;-10;-10;198;-10;428;559;415;240;8.0;8.0;15.0;7.0
179;176;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];18;19;-10;-10;188;-10;418;563;410;226;10.0;10.0;10.0;
180;177;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];35;2;-10;-10;178;-10;408;588;394;221;9.0;9.0;9.0;
181;178;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-10;-10;179;-10;398;583;384;216;19.0;10.0;19.0;
182;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-10;-10;177;-10;386;578;379;211;19.0;0.0;19.0;
183;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-10;-10;167;-10;388;573;374;206;20.0;1.0;20.0;
184;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;-10;-10;157;-10;386;568;369;201;23.0;3.0;23.0;
185;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-10;-10;147;-10;388;563;364;196;25.0;2.0;25.0;
186;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-10;-10;137;-10;393;558;359;191;31.0;6.0;31.0;
187;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-10;-10;127;-10;393;553;354;186;33.0;2.0;33.0;
188;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;-10;-10;117;-10;401;548;349;181;43.0;10.0;43.0;
189;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;76;-10;-10;107;-10;409;543;344;176;47.0;4.0;;
190;187;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];107;4;-10;-10;97;-10;399;529;437;166;1.0;1.0;1.0;
191;188;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;4;-10;-10;108;-10;389;524;427;161;2.0;1.0;2.0;
192;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-10;-10;111;-10;377;519;422;156;9.0;7.0;9.0;
193;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;4;-10;-10;101;-10;398;514;417;151;10.0;1.0;10.0;
194;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;8;-10;-10;91;-10;413;509;412;146;14.0;4.0;14.0;
195;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;20;-10;-10;96;-10;401;504;407;141;14.0;0.0;14.0;
196;193;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;4;-10;-10;86;-10;389;499;397;171;22.0;8.0;22.0;
197;194;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;10;-10;-10;85;-10;379;494;388;162;28.0;6.0;28.0;
198;195;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];55;10;-10;-10;130;-10;369;484;378;157;4.0;4.0;5.0;1.0
199;196;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;3;-10;-10;120;-10;359;475;373;166;7.0;2.0;7.0;
200;197;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;7;-10;-10;117;-10;349;470;368;157;7.0;0.0;7.0;
201;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-10;-10;107;-10;354;465;363;152;10.0;3.0;10.0;
202;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;9;-10;-10;97;-10;373;460;358;147;15.0;5.0;15.0;
203;200;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;23;-10;-10;87;-10;361;455;353;157;22.0;7.0;22.0;
204;201;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];49;1;-10;-10;77;-10;351;494;343;148;5.0;5.0;5.0;
205;201;4;['Sample1'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-10;-10;88;-10;346;494;339;148;;;;
