;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;161;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-2;-10;198;-4;287;834;151;492;20.0;7.0;20.0;
164;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;13;-2;-10;188;-4;289;829;146;487;20.0;0.0;20.0;
165;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];25;1;-2;-10;178;-4;302;824;136;482;20.0;0.0;20.0;
166;164;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;36;-2;-10;173;-4;292;819;127;477;30.0;10.0;;
167;165;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];58;38;-2;-10;163;-4;287;805;117;525;2.0;2.0;2.0;
168;166;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];52;5;-2;-10;153;-4;329;800;106;520;9.0;7.0;9.0;
169;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-2;-10;155;-4;317;795;101;515;19.0;10.0;19.0;
170;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-2;-10;158;-4;305;790;96;510;28.0;9.0;28.0;
171;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;18;-2;-10;148;-4;306;785;91;505;38.0;10.0;;
172;170;4;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];34;9;-2;-10;138;-4;296;805;81;495;1.0;1.0;1.0;
173;171;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;23;-2;-10;128;-4;286;800;72;502;1.0;0.0;1.0;
174;172;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];52;16;-2;-10;170;-4;276;795;57;492;11.0;10.0;11.0;
175;173;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];22;2;-2;-10;160;-4;288;785;46;487;7.0;7.0;7.0;
176;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;10;-2;-10;164;-4;276;780;41;482;14.0;7.0;14.0;
177;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];25;1;-2;-10;154;-4;289;775;31;477;22.0;8.0;22.0;
178;176;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;7;-2;-10;144;-4;285;770;22;472;28.0;6.0;28.0;
179;177;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];25;4;-2;-10;134;-4;273;785;17;462;2.0;2.0;2.0;
180;178;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];13;5;-2;-10;124;-4;263;780;7;461;4.0;2.0;4.0;
181;179;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;-2;-10;131;-4;253;775;-2;456;4.0;0.0;4.0;
182;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;0;-2;-10;121;-4;248;770;-2;451;5.0;1.0;5.0;
183;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-2;-10;111;-4;244;765;-2;446;8.0;3.0;8.0;
184;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;6;-2;-10;101;-4;256;760;-2;441;8.0;0.0;8.0;
185;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];86;18;-2;-10;177;-4;249;755;-2;436;11.0;3.0;11.0;
186;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];38;24;-2;-10;167;-4;275;750;-2;426;16.0;5.0;16.0;
187;185;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];34;6;-2;-10;191;-4;265;740;-2;417;1.0;1.0;1.0;
188;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-2;-10;181;-4;266;735;-2;412;8.0;7.0;8.0;
189;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;4;-2;-10;194;-4;254;730;-2;407;13.0;5.0;13.0;
190;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];15;1;-2;-10;184;-4;257;725;-2;397;17.0;4.0;17.0;
191;189;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;-2;-10;174;-4;254;720;-2;388;25.0;8.0;25.0;
192;190;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];17;22;-2;-10;164;-4;242;727;-2;383;3.0;3.0;3.0;0.0
193;191;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];48;5;-2;-10;154;-4;232;718;-2;417;12.0;9.0;12.0;
194;192;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];36;15;-2;-10;144;-4;258;713;-2;407;19.0;7.0;19.0;
195;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];23;17;-2;-10;134;-4;269;703;-2;402;3.0;3.0;6.0;3.0
196;194;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;3;-2;-10;124;-4;259;694;-2;425;8.0;2.0;8.0;
197;195;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];31;1;-2;-10;114;-4;280;689;-2;411;18.0;10.0;18.0;
198;196;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;16;-2;-10;104;-4;281;684;-2;403;22.0;4.0;;
199;197;4;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];29;1;-2;-10;94;-4;271;699;-2;393;1.0;1.0;1.0;
200;198;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;24;-2;-10;84;-4;270;694;-2;384;2.0;1.0;2.0;
201;199;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];32;9;-2;-10;74;-4;292;689;-2;371;6.0;4.0;6.0;
202;200;2;['Evie', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;2;-2;-10;91;-4;280;684;-2;364;7.0;1.0;7.0;
203;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-2;-10;89;-4;268;679;-2;359;16.0;9.0;16.0;
204;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];21;4;-2;-10;84;-4;282;679;-2;359;;;;
