;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;160;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];51;23;-5;-10;331;-10;205;493;490;499;10.0;10.0;;
163;161;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];35;8;-5;-10;321;-10;195;518;474;494;5.0;5.0;15.0;10.0
164;162;8;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];26;6;-5;-10;311;-10;185;526;469;489;8.0;8.0;8.0;
165;163;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-5;-10;301;-10;186;521;456;484;11.0;3.0;11.0;
166;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];56;6;-5;-10;347;-10;179;516;451;479;21.0;10.0;21.0;
167;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-5;-10;337;-10;179;511;446;474;27.0;6.0;27.0;
168;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;7;-5;-10;327;-10;194;506;441;469;37.0;10.0;37.0;
169;167;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];22;7;-5;-10;317;-10;182;496;453;464;0.0;0.0;6.0;6.0
170;168;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];85;1;-5;-10;307;-10;172;487;444;539;12.0;6.0;12.0;
171;169;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];4;3;-5;-10;297;-10;166;482;439;530;22.0;10.0;22.0;
172;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;16;-5;-10;287;-10;166;477;434;525;29.0;7.0;29.0;
173;171;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];33;1;-5;-10;277;-10;154;467;457;520;3.0;3.0;3.0;
174;172;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;-5;-10;274;-10;144;462;448;515;9.0;6.0;9.0;
175;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;25;-5;-10;264;-10;152;457;443;510;16.0;7.0;16.0;
176;174;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];36;21;-5;-10;254;-10;142;483;429;500;6.0;6.0;12.0;6.0
177;175;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];30;2;-5;-10;244;-10;132;499;424;491;4.0;4.0;4.0;
178;176;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;22;-5;-10;247;-10;122;494;413;486;14.0;10.0;14.0;
179;177;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];35;48;-5;-10;237;-10;112;484;433;476;8.0;8.0;;
180;178;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];83;15;-5;-10;227;-10;102;470;419;545;5.0;5.0;15.0;10.0
181;179;5;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];28;2;-5;-10;245;-10;92;455;404;535;7.0;7.0;7.0;
182;180;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-5;-10;243;-10;82;450;393;530;15.0;8.0;15.0;
183;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-10;233;-10;81;445;388;525;17.0;2.0;17.0;
184;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-5;-10;232;-10;69;440;383;520;27.0;10.0;27.0;
185;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-5;-10;222;-10;75;435;378;515;32.0;5.0;32.0;
186;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;53;-5;-10;212;-10;70;430;373;510;32.0;0.0;;
187;185;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];84;7;-5;-10;202;-10;60;416;443;500;6.0;6.0;9.0;3.0
188;186;5;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];52;14;-5;-10;244;-10;50;406;433;495;18.0;9.0;18.0;
189;187;7;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];25;3;-5;-10;234;-10;40;421;423;483;10.0;10.0;10.0;
190;188;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;16;-5;-10;265;-10;30;416;409;478;12.0;2.0;12.0;
191;189;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;15;-5;-10;255;-10;18;411;434;468;21.0;9.0;;
192;190;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];29;3;-5;-10;245;-10;8;397;449;459;0.0;0.0;0.0;
193;191;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];10;3;-5;-10;235;-10;-2;392;439;459;3.0;3.0;3.0;
194;192;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];12;19;-5;-10;237;-10;-2;387;434;450;7.0;4.0;7.0;
195;193;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];41;5;-5;-10;227;-10;-2;382;461;440;7.0;0.0;;
196;193;4;['Sample2'];2;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];41;5;-5;-10;227;-10;-2;382;461;436;;;7.0;
197;193;6;['Sample1'];3;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];41;5;-5;-10;227;-10;-2;382;455;436;;;7.0;
198;193;1;['Manu', 'Sample1', 'Sample2'];4;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];41;5;-5;-10;227;-10;-2;381;454;435;;;10.0;3.0
199;193;1;['Manu', 'Sample1', 'Sample2'];5;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];41;5;-5;-10;227;-10;-2;380;453;434;;;16.0;6.0
200;193;1;['Manu', 'Sample1', 'Sample2'];6;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];41;5;-5;-10;227;-10;-2;379;452;433;;;24.0;8.0
201;194;2;['Sample1'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];18;41;-5;-10;217;-10;-2;369;458;423;10.0;10.0;;
202;195;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample2'];51;8;-5;-10;207;-10;-2;406;453;409;6.0;6.0;11.0;5.0
203;196;5;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu'];22;11;-5;-10;219;-10;-2;391;448;399;2.0;2.0;2.0;
204;197;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];34;36;-5;-10;209;-10;-2;386;465;394;12.0;10.0;;
205;198;9;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu', 'Sample2'];45;11;-5;-10;244;-10;-2;367;460;384;2.0;2.0;2.0;
206;199;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];21;10;-5;-10;234;-10;-2;362;462;379;2.0;0.0;2.0;
207;200;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];17;14;-5;-10;224;-10;-2;357;461;369;8.0;6.0;8.0;
208;201;7;['Sample1'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];26;8;-5;-10;214;-10;-2;347;444;385;9.0;9.0;9.0;
209;201;7;['Sample2'];;Sample2;['AlwaysLauncher', 'Manu', 'Sample2'];38;8;-5;-10;209;-10;-2;342;444;411;;;;
