;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];56;18;-10;-10;322;-5;309;747;203;218;30.0;6.0;;
165;162;4;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];39;63;-10;-10;312;-5;299;772;198;213;2.0;2.0;2.0;
166;163;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];74;1;-10;-10;302;-5;289;767;258;199;10.0;8.0;10.0;
167;164;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-10;-10;292;-5;293;762;248;189;12.0;2.0;12.0;
168;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;21;-10;-10;293;-5;281;757;243;184;20.0;8.0;20.0;
169;166;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];32;9;-10;-10;283;-5;271;747;261;179;6.0;6.0;6.0;0.0
170;167;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;52;-10;-10;273;-5;261;738;256;185;13.0;7.0;;
171;168;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample2'];63;1;-10;-10;263;-5;256;791;245;175;10.0;10.0;10.0;
172;169;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];63;2;-10;-10;253;-5;309;786;240;163;18.0;8.0;18.0;
173;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;8;-10;-10;261;-5;297;781;235;158;24.0;6.0;24.0;
174;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];22;5;-10;-10;251;-5;307;771;230;153;5.0;5.0;5.0;
175;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-10;-10;241;-5;311;766;225;148;5.0;0.0;5.0;
176;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;9;-10;-10;243;-5;299;761;220;143;14.0;9.0;14.0;
177;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-10;-10;233;-5;304;756;215;138;19.0;5.0;19.0;
178;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-10;-10;223;-5;310;751;210;133;26.0;7.0;26.0;
179;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;18;-10;-10;222;-5;298;746;205;128;32.0;6.0;32.0;
180;177;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];43;3;-10;-10;212;-5;286;779;200;118;3.0;3.0;3.0;
181;178;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];84;12;-10;-10;286;-5;276;774;195;109;10.0;7.0;10.0;
182;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;8;-10;-10;276;-5;301;769;190;104;16.0;6.0;16.0;
183;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-10;-10;280;-5;289;764;185;99;16.0;0.0;16.0;
184;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-10;-10;270;-5;290;759;180;94;19.0;3.0;19.0;
185;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;3;-10;-10;260;-5;306;754;175;89;22.0;3.0;22.0;
186;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-10;-10;250;-5;311;749;170;84;22.0;0.0;22.0;
187;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-10;-10;252;-5;299;744;165;79;29.0;7.0;29.0;
188;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-10;-10;242;-5;306;739;160;74;31.0;2.0;31.0;
189;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;21;-10;-10;252;-5;294;734;155;69;32.0;1.0;32.0;
190;187;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;0;-10;-10;242;-5;282;729;182;64;37.0;5.0;37.0;
191;188;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-10;-10;232;-5;282;724;173;59;42.0;5.0;42.0;
192;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;-10;-10;222;-5;286;719;168;54;52.0;10.0;52.0;
193;190;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];45;4;-10;-10;212;-5;274;754;163;49;8.0;8.0;8.0;
194;191;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;21;-10;-10;202;-5;262;749;158;73;17.0;9.0;17.0;
195;192;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];40;7;-10;-10;192;-5;252;739;184;59;2.0;2.0;2.0;
196;193;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;-10;-10;197;-5;242;734;174;49;7.0;5.0;7.0;
197;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-10;-10;187;-5;241;729;169;44;15.0;8.0;15.0;
198;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;7;-10;-10;177;-5;257;724;164;39;17.0;2.0;17.0;
199;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-10;-10;167;-5;256;719;159;34;22.0;5.0;22.0;
200;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-10;-10;157;-5;259;714;154;29;23.0;1.0;23.0;
201;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-10;-10;159;-5;247;709;149;24;32.0;9.0;32.0;
202;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;11;-10;-10;189;-5;235;704;144;19;32.0;0.0;32.0;
203;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];36;4;-10;-10;179;-5;259;699;134;14;38.0;6.0;38.0;
204;201;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-10;-10;169;-5;261;694;125;9;44.0;6.0;44.0;
205;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];15;2;-10;-10;164;-5;269;694;125;9;;;;
