;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;-5;-10;211;-10;130;343;584;485;18.0;8.0;18.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-10;201;-10;127;338;579;480;27.0;9.0;27.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;9;-5;-10;191;-10;142;333;574;475;32.0;5.0;32.0;
167;168;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];46;21;-5;-10;181;-10;130;369;569;470;10.0;10.0;13.0;3.0
168;169;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;4;-5;-10;171;-10;120;360;559;492;22.0;9.0;22.0;
169;170;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];13;7;-5;-10;161;-10;110;363;550;483;9.0;9.0;9.0;0.0
170;171;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];17;1;-5;-10;151;-10;100;354;557;473;13.0;4.0;13.0;
171;172;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-5;-10;141;-10;100;349;548;464;14.0;1.0;14.0;
172;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;19;-5;-10;146;-10;93;344;543;459;17.0;3.0;17.0;
173;174;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;18;-5;-10;136;-10;109;339;534;454;24.0;7.0;24.0;
174;175;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];49;52;-5;-10;126;-10;97;378;529;449;3.0;3.0;12.0;9.0
175;176;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];86;10;-5;-10;116;-10;87;450;515;439;0.0;0.0;10.0;10.0
176;177;5;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];18;16;-5;-10;106;-10;77;435;518;434;10.0;10.0;10.0;
177;178;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];22;2;-5;-10;96;-10;89;425;513;422;2.0;2.0;2.0;
178;179;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;16;-5;-10;100;-10;79;420;499;417;7.0;5.0;7.0;
179;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;12;-5;-10;118;-10;67;415;489;407;11.0;4.0;11.0;
180;181;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];21;10;-5;-10;108;-10;57;405;496;398;10.0;10.0;10.0;
181;182;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;33;-5;-10;98;-10;47;400;481;425;10.0;0.0;;
182;183;7;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];64;7;-5;-10;152;-10;37;383;476;420;1.0;1.0;1.0;
183;184;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;3;-5;-10;142;-10;27;378;491;415;6.0;5.0;6.0;
184;185;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-5;-10;132;-10;33;373;480;410;10.0;4.0;10.0;
185;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;19;-5;-10;134;-10;21;368;475;405;15.0;5.0;15.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;1;-5;-10;124;-10;38;363;465;395;18.0;3.0;18.0;
187;188;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-5;-10;122;-10;28;358;456;386;19.0;1.0;19.0;
188;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;8;-5;-10;135;-10;16;353;451;381;23.0;4.0;23.0;
189;190;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;6;-5;-10;125;-10;4;348;441;403;24.0;1.0;24.0;
190;191;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];18;7;-5;-10;115;-10;12;338;432;394;9.0;9.0;16.0;7.0
191;192;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];31;5;-5;-10;105;-10;2;324;453;389;4.0;4.0;4.0;
192;193;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;9;-5;-10;95;-10;14;319;444;384;11.0;7.0;11.0;
193;194;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;14;-5;-10;85;-10;4;314;436;398;15.0;4.0;15.0;
194;195;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];35;1;-5;-10;110;-10;-6;304;431;389;9.0;9.0;18.0;9.0
195;196;1;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];8;45;-5;-10;108;-10;-6;298;425;383;21.0;3.0;31.0;10.0
196;197;2;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];67;6;-5;-10;98;-10;-6;286;480;371;6.0;6.0;6.0;
197;198;3;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];18;16;-5;-10;88;-10;-6;281;485;358;11.0;5.0;;
198;199;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1'];25;3;-5;-10;78;-10;-6;292;471;349;9.0;9.0;9.0;
199;200;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];16;6;-5;-10;84;-10;-6;287;461;344;10.0;1.0;20.0;10.0
200;201;1;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Manu'];20;48;-5;-10;74;-10;-6;296;455;338;0.0;0.0;0.0;0.0
201;201;2;['Manu', 'Sample1'];;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];75;48;-5;-10;69;-10;-6;294;448;408;;;;
