;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;166;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;4;-2;-10;114;-7;729;384;309;355;28.0;0.0;28.0;
166;167;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];36;16;-2;-10;104;-7;719;410;304;346;10.0;10.0;16.0;6.0
167;168;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];27;9;-2;-10;94;-7;709;396;321;341;7.0;7.0;7.0;
168;169;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;9;-2;-10;84;-7;722;391;312;336;9.0;2.0;9.0;
169;170;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;4;-2;-10;74;-7;737;386;304;331;16.0;7.0;16.0;
170;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;37;-2;-10;83;-7;725;381;299;326;17.0;1.0;17.0;
171;172;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];76;10;-2;-10;73;-7;715;371;285;392;0.0;0.0;0.0;0.0
172;173;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];57;1;-2;-10;63;-7;762;362;280;383;7.0;7.0;7.0;
173;174;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-2;-10;53;-7;766;357;269;378;14.0;7.0;14.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];60;0;-2;-10;43;-7;814;352;264;373;18.0;4.0;18.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;13;-2;-10;33;-7;808;347;259;368;24.0;6.0;24.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];23;11;-2;-10;23;-7;819;342;254;358;34.0;10.0;34.0;
177;178;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];21;4;-2;-10;13;-7;809;353;249;349;6.0;6.0;6.0;
178;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-2;-10;13;-7;797;348;244;344;14.0;8.0;14.0;
179;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;35;-2;-10;19;-7;785;343;239;339;21.0;7.0;21.0;
180;181;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];49;2;-2;-10;9;-7;773;333;278;329;5.0;5.0;5.0;
181;182;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-2;-10;-1;-7;782;328;269;320;12.0;7.0;12.0;
182;183;2;['Evie'];1;Evie;['Evie'];26;16;-2;-10;-1;-7;796;323;264;315;21.0;9.0;21.0;
183;184;2;['Evie'];1;Sample1;['Evie', 'Manu', 'Sample1', 'Sample2'];32;14;-2;-10;-1;-7;784;313;286;305;10.0;10.0;;
184;185;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['Manu', 'Sample2'];45;24;-2;-10;-1;-7;779;344;277;291;9.0;9.0;19.0;10.0
185;186;5;['Manu', 'Sample1', 'Sample2'];1;Sample1;['Evie', 'Manu', 'Sample1'];34;23;-2;-10;-1;-7;769;329;296;281;3.0;3.0;7.0;4.0
186;187;6;['Manu', 'Sample1'];1;Sample2;['Evie', 'Sample2'];31;15;-2;-10;-1;-7;759;318;285;302;17.0;10.0;17.0;
187;188;7;['Sample1'];1;Manu;['Evie', 'Manu', 'Sample1'];23;2;-2;-10;-1;-7;749;331;268;297;8.0;8.0;8.0;
188;189;6;['Sample1'];1;Evie;['Evie'];5;1;-2;-10;-1;-7;744;326;257;292;17.0;9.0;17.0;
189;190;2;['Evie'];1;Evie;['Evie'];15;2;-2;-10;-1;-7;747;321;252;287;17.0;0.0;17.0;
190;191;2;['Evie'];1;Evie;['Evie'];8;0;-2;-10;-1;-7;743;316;247;282;21.0;4.0;21.0;
191;192;2;['Evie'];1;Evie;['Evie'];32;4;-2;-10;-1;-7;763;311;242;277;27.0;6.0;27.0;
192;193;2;['Evie'];1;Evie;['Evie'];15;4;-2;-10;-1;-7;766;306;237;272;37.0;10.0;37.0;
193;194;2;['Evie'];1;Evie;['Evie'];14;10;-2;-10;-1;-7;768;301;232;267;38.0;1.0;38.0;
194;195;2;['Evie'];1;Sample1;['Evie', 'Manu', 'Sample1', 'Sample2'];30;8;-2;-10;-1;-7;756;291;252;257;6.0;6.0;14.0;8.0
195;196;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['Evie', 'Manu', 'Sample2'];22;3;-2;-10;-1;-7;746;299;243;243;8.0;8.0;;
196;196;5;['Sample2'];2;Manu;['Evie', 'Manu', 'Sample2'];22;3;-2;-10;-1;-7;746;299;243;238;;;8.0;
197;196;2;['Evie'];3;Manu;['Evie', 'Manu', 'Sample2'];22;3;-2;-10;-1;-7;744;299;243;238;;;8.0;
198;196;2;['Evie'];4;Manu;['Evie', 'Manu', 'Sample2'];22;3;-2;-10;-1;-7;742;299;243;238;;;8.0;
199;197;2;['Evie'];1;Evie;['Evie'];60;19;-2;-10;-1;-7;790;294;238;233;17.0;9.0;17.0;
200;198;2;['Evie'];1;Sample1;['Evie', 'Manu', 'Sample1', 'Sample2'];33;28;-2;-10;-1;-7;778;284;261;223;10.0;10.0;;
201;199;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['Evie', 'Manu', 'Sample2'];51;13;-2;-10;-1;-7;819;270;252;209;10.0;10.0;17.0;7.0
202;200;5;['Manu', 'Sample1', 'Sample2'];1;Evie;['Evie', 'Manu', 'Sample1'];22;10;-2;-10;-1;-7;831;255;237;199;10.0;10.0;19.0;9.0
203;201;6;['Manu', 'Sample1'];1;Manu;['Evie', 'Manu'];55;2;-2;-10;-1;-7;821;294;226;194;7.0;7.0;;
204;201;2;['Evie'];2;Manu;['Evie', 'Manu'];55;2;-2;-10;-1;-7;819;294;226;194;;;7.0;
205;201;2;['Evie'];;Evie;['Evie'];9;2;-2;-10;-1;-7;821;294;226;194;;;;
