;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;164;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];28;3;-2;-10;302;-10;340;273;501;827;11.0;2.0;11.0;
165;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;31;-2;-10;317;-10;328;268;496;822;18.0;7.0;18.0;
166;166;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];44;4;-2;-10;307;-10;318;258;487;856;2.0;2.0;2.0;
167;167;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;18;-2;-10;297;-10;321;253;482;847;12.0;10.0;12.0;
168;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;1;-2;-10;320;-10;309;248;477;842;12.0;0.0;12.0;
169;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;8;-2;-10;310;-10;318;243;472;837;15.0;3.0;15.0;
170;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;-2;-10;300;-10;326;238;467;832;18.0;3.0;18.0;
171;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;13;-2;-10;305;-10;314;233;462;827;28.0;10.0;28.0;
172;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;24;-2;-10;295;-10;329;228;452;817;31.0;3.0;;
173;173;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];51;15;-2;-10;285;-10;319;265;443;808;4.0;4.0;13.0;9.0
174;174;5;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];30;29;-2;-10;305;-10;309;250;428;803;8.0;8.0;11.0;3.0
175;175;6;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];70;2;-2;-10;295;-10;299;234;412;863;1.0;1.0;1.0;
176;176;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];39;4;-2;-10;324;-10;294;229;400;858;7.0;6.0;7.0;
177;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;24;-2;-10;329;-10;282;224;395;853;13.0;6.0;13.0;
178;178;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];57;4;-2;-10;319;-10;272;214;438;839;3.0;3.0;3.0;
179;179;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-2;-10;309;-10;270;209;428;829;13.0;10.0;13.0;
180;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-2;-10;299;-10;271;204;423;824;14.0;1.0;14.0;
181;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;23;-2;-10;305;-10;259;199;418;819;15.0;1.0;15.0;
182;182;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];46;19;-2;-10;295;-10;247;194;454;814;21.0;6.0;21.0;
183;183;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];41;3;-2;-10;285;-10;237;225;445;809;9.0;9.0;9.0;
184;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;20;-2;-10;287;-10;225;220;440;804;17.0;8.0;17.0;
185;185;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];54;4;-2;-10;277;-10;215;210;426;848;7.0;7.0;7.0;
186;186;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];8;20;-2;-10;275;-10;210;205;421;839;16.0;9.0;16.0;
187;187;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];72;31;-2;-10;265;-10;200;195;405;901;4.0;4.0;4.0;
188;188;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];52;1;-2;-10;255;-10;242;190;390;896;7.0;3.0;7.0;
189;189;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;5;-2;-10;252;-10;232;185;381;891;11.0;4.0;11.0;
190;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;-2;-10;242;-10;243;180;376;886;20.0;9.0;20.0;
191;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;2;-2;-10;232;-10;272;175;371;881;21.0;1.0;21.0;
192;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;5;-2;-10;231;-10;265;170;366;876;31.0;10.0;31.0;
193;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-2;-10;221;-10;267;165;361;871;38.0;7.0;38.0;
194;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-2;-10;211;-10;265;160;356;866;39.0;1.0;39.0;
195;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;0;-2;-10;201;-10;262;155;351;861;39.0;0.0;39.0;
196;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;33;-2;-10;191;-10;257;150;346;856;47.0;8.0;47.0;
197;197;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];85;1;-2;-10;181;-10;245;140;421;846;3.0;3.0;3.0;
198;198;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;23;-2;-10;179;-10;235;135;412;837;4.0;1.0;4.0;
199;199;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;6;-2;-10;169;-10;225;130;434;822;7.0;3.0;7.0;
200;200;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];10;8;-2;-10;169;-10;220;125;423;811;10.0;3.0;10.0;
201;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;4;-2;-10;159;-10;247;120;418;806;17.0;7.0;17.0;
202;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];30;4;-2;-10;154;-10;270;120;418;806;;;;
