;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;164;5;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];19;3;-5;-3;259;-10;441;503;386;272;7.0;7.0;7.0;
164;165;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-5;-3;258;-10;431;498;377;267;7.0;0.0;7.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-5;-3;248;-10;432;493;372;262;7.0;0.0;7.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;24;-5;-3;238;-10;427;488;367;257;10.0;3.0;10.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];38;2;-5;-3;228;-10;453;483;362;247;12.0;2.0;12.0;
168;169;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;12;-5;-3;224;-10;443;478;357;238;12.0;0.0;12.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;14;-5;-3;214;-10;453;473;352;233;20.0;8.0;20.0;
170;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;-5;-3;223;-10;441;468;347;228;26.0;6.0;26.0;
171;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-5;-3;221;-10;429;463;342;223;35.0;9.0;35.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;27;-5;-3;211;-10;423;458;337;218;45.0;10.0;45.0;
173;174;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];46;73;-5;-3;201;-10;411;448;327;254;1.0;1.0;6.0;5.0
174;175;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];83;13;-5;-3;191;-10;406;434;396;240;8.0;8.0;8.0;0.0
175;176;5;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;15;-5;-3;203;-10;396;424;386;230;10.0;2.0;10.0;
176;177;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;2;-5;-3;193;-10;386;419;396;225;18.0;8.0;18.0;
177;178;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;11;-5;-3;192;-10;376;414;386;220;25.0;7.0;25.0;
178;179;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1'];20;44;-5;-3;182;-10;371;404;392;215;7.0;7.0;14.0;7.0
179;180;4;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];53;39;-5;-3;172;-10;361;443;387;205;0.0;0.0;0.0;
180;181;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];47;7;-5;-3;162;-10;351;438;418;200;1.0;1.0;1.0;
181;182;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-5;-3;166;-10;341;433;409;195;5.0;4.0;5.0;
182;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;4;-5;-3;170;-10;334;428;404;190;6.0;1.0;6.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;60;-5;-3;160;-10;341;423;399;185;14.0;8.0;14.0;
184;185;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];88;20;-5;-3;150;-10;331;413;473;171;3.0;3.0;3.0;
185;186;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];41;6;-5;-3;140;-10;321;408;463;197;6.0;3.0;6.0;
186;187;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-5;-3;146;-10;311;403;458;186;10.0;4.0;10.0;
187;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;5;-5;-3;158;-10;299;398;453;181;14.0;4.0;14.0;
188;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;3;-5;-3;167;-10;292;393;448;176;22.0;8.0;22.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;21;-5;-3;157;-10;293;388;443;171;22.0;0.0;22.0;
190;191;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];29;46;-5;-3;147;-10;281;407;438;166;7.0;7.0;15.0;8.0
191;192;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];79;14;-5;-3;137;-10;271;393;507;156;7.0;7.0;7.0;
192;193;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;6;-5;-3;157;-10;261;388;493;142;15.0;8.0;15.0;
193;194;5;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];13;4;-5;-3;147;-10;251;391;483;132;1.0;1.0;1.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;7;-5;-3;137;-10;265;386;478;127;10.0;9.0;10.0;
195;196;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];45;3;-5;-3;127;-10;253;381;513;117;20.0;10.0;20.0;
196;197;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];16;2;-5;-3;117;-10;243;387;504;108;2.0;2.0;2.0;
197;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;-5;-3;107;-10;239;382;499;103;8.0;6.0;8.0;
198;199;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;2;-5;-3;97;-10;227;377;494;129;12.0;4.0;12.0;
199;200;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;25;-5;-3;93;-10;217;372;489;120;17.0;5.0;17.0;
200;201;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];39;86;-5;-3;83;-10;207;362;479;146;4.0;4.0;12.0;8.0
201;201;4;['Manu', 'Sample1'];;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];94;86;-5;-3;78;-10;202;353;564;146;;;;
