;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;160;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];50;2;-8;-10;227;-10;576;417;632;483;4.0;4.0;4.0;
163;161;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;29;-8;-10;229;-10;566;412;627;474;6.0;2.0;6.0;
164;162;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;28;-8;-10;219;-10;556;407;651;464;11.0;5.0;11.0;
165;163;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];44;1;-8;-10;209;-10;546;397;646;492;3.0;3.0;3.0;
166;164;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;18;-8;-10;211;-10;536;392;635;487;4.0;1.0;4.0;
167;165;8;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];49;7;-8;-10;201;-10;526;387;674;474;5.0;1.0;5.0;
168;166;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-8;-10;204;-10;516;382;665;469;9.0;4.0;9.0;
169;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];48;8;-8;-10;194;-10;552;377;660;464;18.0;9.0;18.0;
170;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;-8;-10;184;-10;555;372;655;459;25.0;7.0;25.0;
171;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;17;-8;-10;190;-10;543;367;650;454;32.0;7.0;32.0;
172;170;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];31;7;-8;-10;180;-10;531;388;640;444;1.0;1.0;6.0;5.0
173;171;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;12;-8;-10;170;-10;534;379;631;435;13.0;7.0;13.0;
174;172;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;21;-8;-10;160;-10;540;374;621;430;19.0;6.0;19.0;
175;173;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];38;2;-8;-10;150;-10;528;364;649;420;6.0;6.0;6.0;
176;174;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-8;-10;140;-10;532;359;640;411;12.0;6.0;12.0;
177;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;24;-8;-10;130;-10;536;354;635;406;13.0;1.0;13.0;
178;176;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];43;6;-8;-10;120;-10;569;344;621;396;5.0;5.0;5.0;
179;177;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;0;-8;-10;126;-10;559;339;616;387;10.0;5.0;10.0;
180;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;10;-8;-10;125;-10;552;334;611;382;16.0;6.0;16.0;
181;179;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];31;9;-8;-10;115;-10;573;329;602;372;16.0;0.0;16.0;
182;180;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-8;-10;119;-10;563;324;597;363;21.0;5.0;21.0;
183;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;12;-8;-10;109;-10;574;319;592;358;24.0;3.0;24.0;
184;182;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];44;46;-8;-10;99;-10;567;314;626;353;26.0;2.0;;
185;183;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];68;5;-8;-10;89;-10;557;300;617;411;5.0;5.0;5.0;
186;184;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;11;-8;-10;79;-10;568;295;612;402;7.0;2.0;7.0;
187;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];32;2;-8;-10;69;-10;588;290;607;392;11.0;4.0;11.0;
188;186;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;-8;-10;67;-10;578;285;602;383;20.0;9.0;20.0;
189;187;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;11;-8;-10;57;-10;566;280;608;378;28.0;8.0;28.0;
190;188;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];38;2;-8;-10;47;-10;556;308;599;373;4.0;4.0;4.0;
191;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-8;-10;37;-10;552;303;594;368;6.0;2.0;6.0;
192;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-8;-10;27;-10;553;298;589;363;15.0;9.0;15.0;
193;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-8;-10;17;-10;551;293;584;358;23.0;8.0;23.0;
194;192;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;4;-8;-10;7;-10;539;288;579;367;30.0;7.0;30.0;
195;193;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;17;-8;-10;17;-10;529;283;574;358;36.0;6.0;36.0;
196;194;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];31;2;-8;-10;7;-10;517;304;569;353;2.0;2.0;;
197;194;2;['Evie'];2;Manu;['AlwaysLauncher', 'Evie', 'Manu'];31;2;-8;-10;7;-10;515;304;569;353;;;2.0;
198;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;14;-8;-10;-3;-10;511;299;564;348;5.0;3.0;5.0;
199;196;2;['Evie'];1;Sample1;['Evie', 'Sample1', 'Sample2'];33;12;-8;-10;-3;-10;499;294;587;338;14.0;9.0;14.0;
200;197;4;['Sample1', 'Sample2'];1;Sample2;['Evie', 'Manu', 'Sample1', 'Sample2'];28;3;-8;-10;-3;-10;489;284;573;352;3.0;3.0;3.0;
201;198;5;['Sample1', 'Sample2'];1;Sample1;['Evie', 'Sample1'];19;4;-8;-10;-3;-10;479;279;577;342;8.0;5.0;8.0;
202;199;6;['Sample1'];1;Evie;['Evie'];32;4;-8;-10;-3;-10;501;274;566;337;8.0;0.0;8.0;
203;200;2;['Evie'];1;Evie;['Evie'];35;3;-8;-10;-3;-10;524;269;561;332;18.0;10.0;18.0;
204;201;2;['Evie'];1;Evie;['Evie'];24;10;-8;-10;-3;-10;536;264;556;327;23.0;5.0;23.0;
205;201;2;['Evie'];;Evie;['Evie'];30;10;-8;-10;-3;-10;559;264;556;327;;;;
