;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;166;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-6;-10;237;-10;712;423;316;588;9.0;5.0;9.0;
167;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;16;-6;-10;244;-10;700;418;311;583;16.0;7.0;16.0;
168;168;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];26;3;-6;-10;234;-10;688;408;327;573;5.0;5.0;5.0;
169;169;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-6;-10;224;-10;689;403;318;564;13.0;8.0;13.0;
170;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];45;16;-6;-10;214;-10;722;398;313;559;21.0;8.0;21.0;
171;171;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];45;5;-6;-10;204;-10;710;388;348;549;9.0;9.0;9.0;
172;172;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];12;9;-6;-10;194;-10;700;383;339;547;12.0;3.0;12.0;
173;173;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];23;20;-6;-10;184;-10;690;378;347;532;12.0;0.0;12.0;
174;174;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];34;18;-6;-10;174;-10;714;368;336;521;2.0;2.0;2.0;
175;175;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];48;6;-6;-10;164;-10;704;363;367;511;5.0;3.0;5.0;
176;176;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;14;-6;-10;154;-10;715;358;356;506;13.0;8.0;13.0;
177;177;7;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];25;7;-6;-10;144;-10;705;348;351;489;9.0;9.0;9.0;
178;178;6;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;5;-6;-10;134;-10;695;343;360;478;17.0;8.0;17.0;
179;179;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];22;3;-6;-10;124;-10;685;355;351;473;8.0;8.0;8.0;
180;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;10;-6;-10;114;-10;714;350;346;468;8.0;0.0;8.0;
181;181;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;4;-6;-10;104;-10;702;345;341;479;8.0;0.0;8.0;
182;182;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;9;-6;-10;94;-10;711;340;336;470;11.0;3.0;11.0;
183;183;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;2;-6;-10;84;-10;699;335;346;465;16.0;5.0;16.0;
184;184;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-6;-10;82;-10;689;330;337;460;17.0;1.0;17.0;
185;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;19;-6;-10;84;-10;677;325;332;455;17.0;0.0;17.0;
186;186;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;47;-6;-10;74;-10;667;320;318;485;19.0;2.0;;
187;187;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu', 'Sample2'];66;17;-6;-10;130;-10;662;306;313;471;5.0;5.0;5.0;
188;188;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;12;-6;-10;120;-10;652;301;334;466;11.0;6.0;11.0;
189;189;8;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];21;1;-6;-10;110;-10;642;312;329;448;2.0;2.0;2.0;
190;190;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;-6;-10;112;-10;632;307;316;443;9.0;7.0;9.0;
191;191;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];62;1;-6;-10;102;-10;620;302;368;438;11.0;2.0;11.0;
192;192;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;50;-6;-10;92;-10;628;297;359;433;20.0;9.0;;
193;193;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];73;23;-6;-10;82;-10;623;356;349;419;2.0;2.0;2.0;
194;194;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];58;0;-6;-10;72;-10;671;351;333;414;4.0;2.0;4.0;
195;195;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];3;1;-6;-10;62;-10;664;346;323;409;4.0;0.0;4.0;
196;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];4;0;-6;-10;56;-10;657;341;318;404;8.0;4.0;8.0;
197;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-6;-10;55;-10;645;336;313;399;9.0;1.0;9.0;
198;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;15;-6;-10;55;-10;633;331;308;394;10.0;1.0;10.0;
199;199;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;8;-6;-10;45;-10;621;326;325;384;11.0;1.0;11.0;
200;200;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];54;6;-6;-10;89;-10;611;321;316;375;18.0;7.0;18.0;
201;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;31;-6;-10;79;-10;641;316;311;370;22.0;4.0;22.0;
202;201;4;['Sample1'];;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];54;31;-6;-10;74;-10;636;311;356;365;;;;
