;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;164;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;8;-1;-10;264;-8;351;551;768;385;47.0;10.0;47.0;
164;165;3;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];26;4;-1;-10;254;-8;341;567;760;375;3.0;3.0;3.0;
165;166;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];13;40;-1;-10;257;-8;336;562;750;366;12.0;9.0;16.0;4.0
166;167;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];51;23;-1;-10;247;-8;326;599;736;361;10.0;10.0;20.0;10.0
167;168;5;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];35;5;-1;-10;237;-8;351;584;726;356;4.0;4.0;4.0;
168;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;1;-1;-10;250;-8;339;579;721;351;7.0;3.0;7.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-1;-10;240;-8;335;574;716;346;14.0;7.0;14.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];65;19;-1;-10;230;-8;388;569;711;341;20.0;6.0;20.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];28;27;-1;-10;220;-8;404;564;701;336;23.0;3.0;23.0;
172;173;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];75;4;-1;-10;210;-8;394;629;692;326;10.0;10.0;10.0;
173;174;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];87;52;-1;-10;200;-8;471;624;687;317;18.0;8.0;;
174;175;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];111;3;-1;-10;190;-8;461;610;673;418;6.0;6.0;6.0;
175;176;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;-1;-10;189;-8;451;605;668;407;12.0;6.0;12.0;
176;177;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;7;-1;-10;207;-8;441;600;655;402;14.0;2.0;14.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-1;-10;197;-8;443;595;650;397;21.0;7.0;21.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;18;-1;-10;187;-8;443;590;645;392;22.0;1.0;22.0;
179;180;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];32;13;-1;-10;177;-8;431;612;640;382;1.0;1.0;5.0;4.0
180;181;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;17;-1;-10;167;-8;421;603;630;403;11.0;6.0;11.0;
181;182;5;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];32;7;-1;-10;157;-8;411;625;620;388;5.0;5.0;5.0;
182;183;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;18;-1;-10;147;-8;416;620;608;383;9.0;4.0;9.0;
183;184;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];68;3;-1;-10;137;-8;474;615;598;366;14.0;5.0;14.0;
184;185;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;2;-1;-10;158;-8;464;610;584;361;24.0;10.0;24.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;39;-1;-10;148;-8;462;605;579;356;32.0;8.0;;
186;187;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];83;3;-1;-10;138;-8;452;674;565;342;9.0;9.0;9.0;
187;188;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;-1;-10;139;-8;442;669;555;332;15.0;6.0;15.0;
188;189;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;32;-1;-10;129;-8;430;664;550;339;15.0;0.0;15.0;
189;190;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];42;71;-1;-10;119;-8;420;696;536;330;2.0;2.0;2.0;
190;191;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];83;15;-1;-10;109;-8;410;691;604;315;8.0;6.0;8.0;
191;192;6;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;2;-1;-10;99;-8;400;686;609;304;12.0;4.0;12.0;
192;193;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;12;-1;-10;96;-8;390;681;597;299;15.0;3.0;15.0;
193;194;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;7;-1;-10;86;-8;378;676;592;309;23.0;8.0;23.0;
194;195;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];31;22;-1;-10;76;-8;399;666;587;300;10.0;10.0;10.0;0.0
195;196;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;3;-1;-10;66;-8;389;657;612;290;13.0;3.0;13.0;
196;197;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;10;-1;-10;70;-8;379;652;607;279;23.0;10.0;23.0;
197;198;8;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];21;6;-1;-10;60;-8;369;663;589;274;1.0;1.0;;
198;198;7;['Sample1'];2;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];21;6;-1;-10;60;-8;369;663;582;274;;;1.0;
199;198;6;['Sample1'];3;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];21;6;-1;-10;60;-8;369;663;576;274;;;1.0;
200;198;2;['Evie'];4;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];21;6;-1;-10;60;-8;367;663;576;274;;;1.0;
201;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-1;-10;50;-8;371;658;571;269;10.0;9.0;10.0;
202;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-1;-10;40;-8;375;653;566;264;19.0;9.0;19.0;
203;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;46;-1;-10;30;-8;377;648;561;259;25.0;6.0;;
204;201;4;['Manu', 'Sample1'];;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];65;46;-1;-10;25;-8;372;639;617;254;;;;
