;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;163;5;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];46;4;-10;-10;388;-2;314;384;479;535;7.0;7.0;7.0;
164;164;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];29;1;-10;-10;378;-2;333;379;474;526;7.0;0.0;7.0;
165;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-10;-10;381;-2;321;374;469;521;10.0;3.0;10.0;
166;166;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;14;-10;-10;371;-2;309;369;498;516;13.0;3.0;13.0;
167;167;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;1;-10;-10;361;-2;299;364;489;529;18.0;5.0;18.0;
168;168;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];29;1;-10;-10;351;-2;318;359;484;520;25.0;7.0;25.0;
169;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;30;-10;-10;341;-2;338;354;479;515;34.0;9.0;;
170;170;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];54;4;-10;-10;331;-2;328;340;465;559;9.0;9.0;9.0;
171;171;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-10;-10;331;-2;318;335;455;554;15.0;6.0;15.0;
172;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;31;-10;-10;321;-2;312;330;450;549;15.0;0.0;15.0;
173;173;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];50;1;-10;-10;311;-2;302;320;486;535;7.0;7.0;7.0;
174;174;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-10;-10;301;-2;301;315;476;525;13.0;6.0;13.0;
175;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;27;-10;-10;291;-2;296;310;471;520;21.0;8.0;21.0;
176;176;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];39;3;-10;-10;281;-2;286;300;457;549;6.0;6.0;6.0;
177;177;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;5;-10;-10;271;-2;276;295;452;551;13.0;7.0;13.0;
178;178;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;-10;-10;261;-2;288;290;441;546;16.0;3.0;16.0;
179;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-10;-10;251;-2;292;285;436;541;17.0;1.0;17.0;
180;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;11;-10;-10;252;-2;280;280;431;536;24.0;7.0;24.0;
181;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];22;5;-10;-10;264;-2;268;270;426;531;6.0;6.0;6.0;
182;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;8;-10;-10;254;-2;289;265;421;526;16.0;10.0;16.0;
183;183;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;5;-10;-10;244;-2;277;260;416;547;18.0;2.0;18.0;
184;184;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;8;-10;-10;234;-2;267;255;443;538;28.0;10.0;28.0;
185;185;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];36;2;-10;-10;224;-2;257;281;434;528;3.0;3.0;3.0;
186;186;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;24;-10;-10;226;-2;247;276;429;519;11.0;8.0;11.0;
187;187;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];36;3;-10;-10;216;-2;237;266;451;509;10.0;10.0;10.0;
188;188;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];37;18;-10;-10;206;-2;264;261;446;493;11.0;1.0;11.0;
189;189;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];27;5;-10;-10;223;-2;254;251;430;488;9.0;9.0;9.0;
190;190;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];35;17;-10;-10;213;-2;279;246;415;483;13.0;4.0;13.0;
191;191;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];32;3;-10;-10;235;-2;269;236;401;473;4.0;4.0;4.0;
192;192;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];77;14;-10;-10;225;-2;259;231;396;536;6.0;2.0;6.0;
193;193;6;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];42;8;-10;-10;215;-2;249;226;385;531;7.0;1.0;7.0;
194;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-10;-10;205;-2;249;221;380;526;7.0;0.0;7.0;
195;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;-10;-10;208;-2;237;216;375;521;8.0;1.0;8.0;
196;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;-10;-10;215;-2;225;211;370;516;10.0;2.0;10.0;
197;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-10;-10;205;-2;224;206;365;511;19.0;9.0;19.0;
198;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;10;-10;-10;217;-2;212;201;360;506;19.0;0.0;19.0;
199;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;7;-10;-10;226;-2;205;196;355;501;24.0;5.0;24.0;
200;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;75;-10;-10;227;-2;193;191;350;496;32.0;8.0;32.0;
201;201;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];101;10;-10;-10;217;-2;181;181;441;486;4.0;4.0;10.0;6.0
202;201;4;['Manu', 'Sample1', 'Sample2'];;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];39;10;-10;-10;251;-2;176;177;437;477;;;;
