;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;9;-3;-10;310;-1;410;681;540;375;37.0;2.0;37.0;
163;164;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;6;-3;-10;300;-1;398;676;535;392;41.0;4.0;41.0;
164;165;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];22;0;-3;-10;290;-1;388;688;525;383;4.0;4.0;4.0;
165;166;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;6;-3;-10;310;-1;378;683;516;378;8.0;4.0;8.0;
166;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;-3;-10;318;-1;366;678;511;373;8.0;0.0;8.0;
167;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;-3;-10;327;-1;354;673;506;368;14.0;6.0;14.0;
168;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;14;-3;-10;331;-1;342;668;501;363;22.0;8.0;22.0;
169;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];47;16;-3;-10;368;-1;330;663;491;358;27.0;5.0;27.0;
170;171;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];68;58;-3;-10;358;-1;320;721;482;353;7.0;7.0;16.0;9.0
171;172;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];67;19;-3;-10;348;-1;377;707;472;343;10.0;10.0;;
172;173;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];43;11;-3;-10;338;-1;367;697;499;338;2.0;2.0;2.0;
173;174;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;11;-3;-10;328;-1;376;692;494;326;3.0;1.0;3.0;
174;175;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];36;8;-3;-10;318;-1;402;687;481;316;10.0;7.0;10.0;
175;176;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;11;-3;-10;308;-1;408;682;476;307;11.0;1.0;11.0;
176;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;44;-3;-10;326;-1;396;677;471;302;12.0;1.0;12.0;
177;178;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];57;5;-3;-10;316;-1;386;672;514;293;19.0;7.0;19.0;
178;179;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;11;-3;-10;317;-1;376;667;504;288;25.0;6.0;25.0;
179;180;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];24;4;-3;-10;331;-1;366;657;495;283;0.0;0.0;0.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;38;-3;-10;321;-1;375;652;490;278;3.0;3.0;6.0;3.0
181;182;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];51;12;-3;-10;311;-1;365;643;476;319;11.0;5.0;11.0;
182;183;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];47;3;-3;-10;301;-1;402;633;466;314;3.0;3.0;3.0;
183;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;19;-3;-10;301;-1;390;628;461;309;4.0;1.0;4.0;
184;185;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];54;3;-3;-10;291;-1;380;623;447;353;13.0;9.0;13.0;
185;186;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];9;19;-3;-10;290;-1;375;618;442;344;22.0;9.0;22.0;
186;187;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];27;7;-3;-10;280;-1;392;608;431;334;1.0;1.0;11.0;10.0
187;188;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];18;5;-3;-10;288;-1;382;599;421;325;12.0;1.0;12.0;
188;189;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;-3;-10;278;-1;381;594;412;320;14.0;2.0;14.0;
189;190;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;4;-3;-10;308;-1;371;589;404;315;16.0;2.0;16.0;
190;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-3;-10;298;-1;380;584;399;310;22.0;6.0;22.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;12;-3;-10;288;-1;376;579;394;305;25.0;3.0;25.0;
192;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;4;-3;-10;278;-1;394;574;389;300;26.0;1.0;26.0;
193;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;6;-3;-10;275;-1;387;569;384;295;29.0;3.0;29.0;
194;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;7;-3;-10;283;-1;375;564;379;290;34.0;5.0;34.0;
195;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-3;-10;273;-1;376;559;374;285;42.0;8.0;42.0;
196;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;8;-3;-10;263;-1;396;554;369;280;46.0;4.0;46.0;
197;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;33;-3;-10;253;-1;399;549;364;275;46.0;0.0;46.0;
198;199;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];73;2;-3;-10;243;-1;387;539;354;338;0.0;0.0;0.0;
199;200;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;11;-3;-10;262;-1;377;534;345;329;7.0;7.0;7.0;
200;201;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];52;9;-3;-10;252;-1;367;529;382;324;17.0;10.0;17.0;
201;201;4;['Sample1'];;Manu;['AlwaysLauncher', 'Evie', 'Manu'];35;9;-3;-10;247;-1;362;559;378;324;;;;
