;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;165;4;['Sample2'];1;Evie;['Evie'];9;11;-10;-10;-9;-10;632;210;236;1028;15.0;10.0;15.0;
167;166;6;['Sample1'];1;Sample2;['Evie', 'Manu', 'Sample1', 'Sample2'];22;105;-10;-10;-9;-10;622;200;220;1040;3.0;3.0;3.0;
168;167;5;['Sample1'];1;Manu;['Evie', 'Manu', 'Sample1', 'Sample2'];125;36;-10;-10;-9;-10;612;315;205;1030;2.0;2.0;3.0;1.0
169;168;7;['Manu', 'Sample2'];1;Sample2;['Evie', 'Sample2'];40;8;-10;-10;-9;-10;602;303;200;1053;8.0;5.0;8.0;
170;169;8;['Sample2'];1;Evie;['Evie'];16;6;-10;-10;-9;-10;608;298;195;1040;12.0;4.0;12.0;
171;170;2;['Evie'];1;Evie;['Evie'];37;10;-10;-10;-9;-10;633;293;190;1035;17.0;5.0;17.0;
172;171;2;['Evie'];1;Sample2;['Evie', 'Sample1', 'Sample2'];22;8;-10;-10;-9;-10;621;288;180;1047;21.0;4.0;21.0;
173;172;4;['Sample1', 'Sample2'];1;Manu;['Evie', 'Manu'];29;6;-10;-10;-9;-10;611;307;171;1038;1.0;1.0;1.0;
174;173;2;['Evie'];1;Evie;['Evie'];12;49;-10;-10;-9;-10;611;302;166;1033;7.0;6.0;16.0;9.0
175;174;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['Evie', 'Manu', 'Sample1', 'Sample2'];65;8;-10;-10;-9;-10;601;288;217;1019;10.0;10.0;10.0;0.0
176;175;5;['Manu', 'Sample1', 'Sample2'];1;Evie;['Evie', 'Sample1'];14;8;-10;-10;-9;-10;605;278;202;1009;20.0;10.0;;
177;175;6;['Sample1'];2;Evie;['Evie', 'Sample1'];14;8;-10;-10;-9;-10;605;278;196;1009;;;20.0;
178;175;5;['Sample1'];3;Evie;['Evie', 'Sample1'];14;8;-10;-10;-9;-10;605;278;191;1009;;;20.0;
179;175;2;['Evie'];4;Evie;['Evie', 'Sample1'];14;8;-10;-10;-9;-10;603;278;191;1009;;;20.0;
180;176;2;['Evie'];1;Manu;['Evie', 'Manu'];33;18;-10;-10;-9;-10;591;301;186;1004;3.0;3.0;6.0;3.0
181;177;4;['Manu'];1;Sample1;['Evie', 'Sample1', 'Sample2'];35;65;-10;-10;-9;-10;581;292;211;994;8.0;2.0;;
182;178;4;['Sample1', 'Sample2'];1;Evie;['Evie', 'Manu', 'Sample1', 'Sample2'];102;6;-10;-10;-9;-10;673;282;197;980;7.0;7.0;7.0;
183;179;5;['Sample1', 'Sample2'];1;Sample2;['Evie', 'Sample2'];18;4;-10;-10;-9;-10;663;277;187;983;15.0;8.0;;
184;179;6;['Sample2'];2;Sample2;['Evie', 'Sample2'];18;4;-10;-10;-9;-10;663;277;187;977;;;15.0;
185;179;2;['Evie'];3;Sample2;['Evie', 'Sample2'];18;4;-10;-10;-9;-10;661;277;187;977;;;15.0;
186;180;2;['Evie'];1;Evie;['Evie'];7;1;-10;-10;-9;-10;656;272;182;972;20.0;5.0;20.0;
187;181;2;['Evie'];1;Evie;['Evie'];13;20;-10;-10;-9;-10;657;267;177;967;25.0;5.0;;
188;182;4;['Manu'];1;Evie;['Evie', 'Manu', 'Sample1', 'Sample2'];37;12;-10;-10;-9;-10;684;253;167;957;0.0;0.0;0.0;
189;183;4;['Sample1', 'Sample2'];1;Evie;['Evie', 'Sample1', 'Sample2'];31;2;-10;-10;-9;-10;705;248;153;943;10.0;10.0;;
190;183;5;['Sample1', 'Sample2'];2;Evie;['Evie', 'Sample1', 'Sample2'];31;2;-10;-10;-9;-10;705;248;148;938;;;10.0;
191;183;6;['Sample1'];3;Evie;['Evie', 'Sample1', 'Sample2'];31;2;-10;-10;-9;-10;705;248;142;938;;;10.0;
192;183;2;['Evie'];4;Evie;['Evie', 'Sample1', 'Sample2'];31;2;-10;-10;-9;-10;703;248;142;938;;;10.0;
193;183;2;['Evie'];5;Evie;['Evie', 'Sample1', 'Sample2'];31;2;-10;-10;-9;-10;701;248;142;938;;;10.0;
194;184;2;['Evie'];1;Evie;['Evie'];10;10;-10;-10;-9;-10;699;243;137;933;15.0;5.0;15.0;
195;185;2;['Evie'];1;Manu;['Evie', 'Manu', 'Sample1', 'Sample2'];24;15;-10;-10;-9;-10;687;257;127;923;3.0;3.0;5.0;2.0
196;186;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['Evie', 'Sample1', 'Sample2'];25;3;-10;-10;-9;-10;677;248;113;934;13.0;8.0;13.0;
197;187;5;['Sample1', 'Sample2'];1;Evie;['Evie'];21;8;-10;-10;-9;-10;688;243;103;924;17.0;4.0;17.0;
198;188;2;['Evie'];1;Evie;['Evie'];24;6;-10;-10;-9;-10;700;238;98;919;18.0;1.0;18.0;
199;189;2;['Evie'];1;Evie;['Evie'];13;5;-10;-10;-9;-10;701;233;93;914;24.0;6.0;24.0;
200;190;2;['Evie'];1;Evie;['Evie'];12;24;-10;-10;-9;-10;701;228;88;909;34.0;10.0;34.0;
201;191;2;['Evie'];1;Sample1;['Evie', 'Manu', 'Sample1', 'Sample2'];44;2;-10;-10;-9;-10;689;218;122;899;2.0;2.0;2.0;
202;192;4;['Sample1', 'Sample2'];1;Evie;['Evie'];9;4;-10;-10;-9;-10;688;213;113;890;11.0;9.0;11.0;
203;193;2;['Evie'];1;Evie;['Evie'];13;8;-10;-10;-9;-10;689;208;108;885;14.0;3.0;14.0;
204;194;2;['Evie'];1;Sample2;['Evie', 'Sample2'];22;6;-10;-10;-9;-10;677;203;103;897;15.0;1.0;15.0;
205;195;4;['Sample2'];1;Evie;['Evie'];11;3;-10;-10;-9;-10;678;198;98;888;23.0;8.0;23.0;
206;196;2;['Evie'];1;Evie;['Evie'];16;11;-10;-10;-9;-10;682;193;93;883;26.0;3.0;;
207;196;2;['Evie'];2;Evie;['Evie'];16;11;-10;-10;-9;-10;680;193;93;883;;;26.0;
208;197;2;['Evie'];1;Manu;['Evie', 'Manu'];32;1;-10;-10;-9;-10;668;215;88;878;0.0;0.0;0.0;
209;198;2;['Evie'];1;Evie;['Evie'];7;22;-10;-10;-9;-10;663;210;83;873;5.0;5.0;5.0;
210;199;2;['Evie'];1;Evie;['Evie', 'Sample1'];38;4;-10;-10;-9;-10;689;205;73;868;11.0;6.0;11.0;
211;200;4;['Sample1'];1;Sample2;['Evie', 'Sample2'];13;13;-10;-10;-9;-10;679;200;64;871;16.0;5.0;16.0;
212;201;4;['Sample2'];1;Evie;['Evie', 'Manu', 'Sample1'];26;2;-10;-10;-9;-10;695;190;54;862;8.0;8.0;8.0;
213;201;6;['Sample1'];;Evie;['Evie'];66;2;-10;-10;-9;-10;756;190;48;862;;;;
