;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;164;4;['Sample1', 'Sample2'];1;Evie;['Evie'];21;27;-5;-10;-10;-10;539;404;187;474;4.0;1.0;4.0;
167;165;5;['Sample1', 'Sample2'];1;Sample1;['Evie', 'Sample1', 'Sample2'];42;2;-5;-10;-10;-10;529;399;214;459;14.0;10.0;14.0;
168;166;6;['Sample1', 'Sample2'];1;Evie;['Evie'];4;30;-5;-10;-10;-10;523;394;203;448;17.0;3.0;17.0;
169;167;7;['Sample1', 'Sample2'];1;Evie;['Evie', 'Manu', 'Sample1', 'Sample2'];41;11;-5;-10;-10;-10;554;384;186;431;0.0;0.0;0.0;
170;168;8;['Sample1', 'Sample2'];1;Sample1;['Evie', 'Sample1'];31;4;-5;-10;-10;-10;544;379;199;418;8.0;8.0;8.0;
171;169;9;['Sample1'];1;Evie;['Evie'];21;21;-5;-10;-10;-10;555;374;185;413;16.0;8.0;;
172;169;8;['Sample1'];2;Evie;['Evie'];21;21;-5;-10;-10;-10;555;374;177;413;;;16.0;
173;169;2;['Evie'];3;Evie;['Evie'];21;21;-5;-10;-10;-10;553;374;177;413;;;16.0;
174;170;2;['Evie'];1;Evie;['Evie', 'Manu', 'Sample1', 'Sample2'];32;5;-5;-10;-10;-10;573;364;167;403;7.0;7.0;7.0;
175;171;4;['Sample1', 'Sample2'];1;Evie;['Evie'];9;1;-5;-10;-10;-10;572;359;158;394;7.0;0.0;;
176;171;2;['Evie'];2;Evie;['Evie'];9;1;-5;-10;-10;-10;570;359;158;394;;;7.0;
177;172;2;['Evie'];1;Evie;['Evie'];5;5;-5;-10;-10;-10;563;354;153;389;16.0;9.0;16.0;
178;173;2;['Evie'];1;Evie;['Evie'];9;13;-5;-10;-10;-10;560;349;148;384;24.0;8.0;24.0;
179;174;2;['Evie'];1;Evie;['Evie', 'Manu', 'Sample2'];35;5;-5;-10;-10;-10;583;339;143;374;10.0;10.0;10.0;
180;175;4;['Sample2'];1;Evie;['Evie'];20;1;-5;-10;-10;-10;593;334;138;365;13.0;3.0;13.0;
181;176;2;['Evie'];1;Evie;['Evie'];6;18;-5;-10;-10;-10;587;329;133;360;19.0;6.0;19.0;
182;177;2;['Evie'];1;Sample2;['Evie', 'Manu', 'Sample1', 'Sample2'];36;21;-5;-10;-10;-10;575;319;123;386;0.0;0.0;8.0;8.0
183;178;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['Evie', 'Manu'];30;10;-5;-10;-10;-10;565;335;114;377;7.0;7.0;14.0;7.0
184;179;5;['Manu', 'Sample1'];1;Manu;['Evie', 'Manu'];21;2;-5;-10;-10;-10;555;341;104;372;4.0;4.0;4.0;
185;180;2;['Evie'];1;Evie;['Evie'];7;1;-5;-10;-10;-10;550;336;99;367;13.0;9.0;13.0;
186;181;2;['Evie'];1;Evie;['Evie'];24;3;-5;-10;-10;-10;562;331;94;362;13.0;0.0;13.0;
187;182;2;['Evie'];1;Evie;['Evie'];21;4;-5;-10;-10;-10;571;326;89;357;15.0;2.0;15.0;
188;183;2;['Evie'];1;Evie;['Evie'];10;2;-5;-10;-10;-10;569;321;84;352;22.0;7.0;22.0;
189;184;2;['Evie'];1;Evie;['Evie'];26;3;-5;-10;-10;-10;583;316;79;347;32.0;10.0;32.0;
190;185;2;['Evie'];1;Evie;['Evie'];20;6;-5;-10;-10;-10;591;311;74;342;36.0;4.0;36.0;
191;186;2;['Evie'];1;Evie;['Evie'];24;3;-5;-10;-10;-10;603;306;69;337;42.0;6.0;42.0;
192;187;2;['Evie'];1;Evie;['Evie'];113;2;-5;-10;-10;-10;704;301;64;332;43.0;1.0;;
193;187;2;['Evie'];2;Evie;['Evie'];113;2;-5;-10;-10;-10;702;301;64;332;;;43.0;
194;188;2;['Evie'];1;Evie;['Evie'];13;46;-5;-10;-10;-10;703;296;59;327;50.0;7.0;;
195;189;4;['Manu'];1;Sample1;['Evie', 'Manu', 'Sample1', 'Sample2'];71;2;-5;-10;-10;-10;693;282;120;317;7.0;7.0;7.0;
196;190;4;['Sample1', 'Sample2'];1;Evie;['Evie'];43;12;-5;-10;-10;-10;726;277;111;308;13.0;6.0;13.0;
197;191;5;['Sample1'];1;Sample1;['Evie', 'Manu', 'Sample1'];33;14;-5;-10;-10;-10;716;267;129;303;3.0;3.0;12.0;9.0
198;192;4;['Manu', 'Sample1'];1;Sample2;['Evie', 'Manu', 'Sample2'];28;2;-5;-10;-10;-10;706;253;120;321;3.0;3.0;3.0;
199;193;4;['Sample2'];1;Evie;['Evie'];15;1;-5;-10;-10;-10;711;248;115;312;4.0;1.0;4.0;
200;194;2;['Evie'];1;Evie;['Evie'];22;5;-5;-10;-10;-10;721;243;110;307;5.0;1.0;;
201;194;2;['Evie'];2;Evie;['Evie'];22;5;-5;-10;-10;-10;719;243;110;307;;;5.0;
202;195;2;['Evie'];1;Evie;['Evie'];14;3;-5;-10;-10;-10;721;238;105;302;7.0;2.0;7.0;
203;196;2;['Evie'];1;Evie;['Evie'];13;4;-5;-10;-10;-10;722;233;100;297;14.0;7.0;14.0;
204;197;2;['Evie'];1;Evie;['Evie'];24;5;-5;-10;-10;-10;734;228;95;292;14.0;0.0;14.0;
205;198;2;['Evie'];1;Evie;['Evie'];29;2;-5;-10;-10;-10;751;223;90;287;24.0;10.0;24.0;
206;199;2;['Evie'];1;Evie;['Evie'];9;4;-5;-10;-10;-10;748;218;85;282;29.0;5.0;29.0;
207;200;2;['Evie'];1;Evie;['Evie'];24;3;-5;-10;-10;-10;760;213;80;277;33.0;4.0;33.0;
208;201;2;['Evie'];1;Evie;['Evie'];8;9;-5;-10;-10;-10;756;208;75;272;43.0;10.0;43.0;
209;201;2;['Evie'];;Sample1;['Evie', 'Sample1', 'Sample2'];53;9;-5;-10;-10;-10;749;208;123;267;;;;
